time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57509.253912,C,,,,,19.5,,,5,,MJD,True
57762.4137153,C,,,0.3,,16.1,,,5,,MJD,
57766.645,g,,,,,15.93307,,PS1,1,,MJD,
57766.645,r,,,,,16.00406,,PS1,1,,MJD,
57766.648,i,,,,,16.58890,,PS1,1,,MJD,
57766.648,z,,,,,16.63897,,PS1,1,,MJD,
57779.637,g,,,,,16.38716,,PS1,1,,MJD,
57779.637,i,,,,,17.16169,,PS1,1,,MJD,
57779.637,r,,,,,16.41110,,PS1,1,,MJD,
57779.637,z,,,,,17.09650,,PS1,1,,MJD,
57788.617,g,,,,,17.11661,,PS1,1,,MJD,
57788.617,i,,,,,17.34458,,PS1,1,,MJD,
57788.617,r,,,,,16.73501,,PS1,1,,MJD,
57788.621,z,,,,,17.10500,,PS1,1,,MJD,
57802.652,g,,,,,18.1934,,PS1,1,,MJD,
57802.652,i,,,,,17.27771,,PS1,1,,MJD,
57802.652,r,,,,,17.23308,,PS1,1,,MJD,
57802.652,z,,,,,17.36471,,PS1,1,,MJD,
57809.5369907,w,,,0.01,,17.81,,PS1,5,,MJD,
57809.5373797432,w,,,0.0138065,,17.8055,,Pan-STARRS1,"3,6",,MJD,
57809.5488177178,w,,,0.0157592,,17.8219,,Pan-STARRS1,"3,6",,MJD,
57809.5602599695,w,,,0.0217713,,17.8351,,Pan-STARRS1,"3,6",,MJD,
57809.5717344908,w,,,0.0194226,,17.8425,,Pan-STARRS1,"3,6",,MJD,
57823.582,g,,,,,18.6601,,PS1,1,,MJD,
57823.582,i,,,,,18.2648,,PS1,1,,MJD,
57823.582,r,,,,,17.8824,,PS1,1,,MJD,
57823.582,z,,,,,18.4824,,PS1,1,,MJD,
57838.5355723492,w,,,0.0551219,,18.7231,,Pan-STARRS1,"3,6",,MJD,
57838.5381798046,w,,,0.0434386,,18.7759,,Pan-STARRS1,"3,6",,MJD,
57838.5468597306,w,,,0.0523548,,18.7363,,Pan-STARRS1,"3,6",,MJD,
57838.5494640316,w,,,0.0575854,,18.7973,,Pan-STARRS1,"3,6",,MJD,
57838.5581359779,w,,,0.0406223,,18.706,,Pan-STARRS1,"3,6",,MJD,
57838.5607304899,w,,,0.0480085,,19.044,,Pan-STARRS1,"3,6",,MJD,
57838.5694122845,w,,,0.0619744,,18.8075,,Pan-STARRS1,"3,6",,MJD,
57838.5720022906,w,,,0.0628251,,18.7458,,Pan-STARRS1,"3,6",,MJD,
57846.518800409,w,,,0.0308348,,19.0838,,Pan-STARRS1,"3,6",,MJD,
57846.5302155553,w,,,0.0401372,,19.091,,Pan-STARRS1,"3,6",,MJD,
57846.5530977938,w,,,0.0854541,,19.367,,Pan-STARRS1,"3,6",,MJD,
57895.2632715162,w,,,0.1593,,19.9886,,Pan-STARRS1,"3,6",,MJD,
57895.274319591,w,,,0.163007,,19.9721,,Pan-STARRS1,"3,6",,MJD,
57895.285413402,w,,,0.184212,,20.0886,,Pan-STARRS1,"3,6",,MJD,
57895.2965148487,w,,,0.151686,,19.9207,,Pan-STARRS1,"3,6",,MJD,
