time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56150.42936,I,,,1.009,,22.058,Vega,,3,,MJD,
56246.30511,I,,,0.022,,18.755,Vega,,3,,MJD,
56247.32342,I,,,0.021,,18.745,Vega,,3,,MJD,
56249.33039,I,,,0.020,,18.781,Vega,,3,,MJD,
56252.33641,I,,,0.031,,18.880,Vega,,3,,MJD,
56255.33663,I,,,0.026,,19.131,Vega,,3,,MJD,
56258.31732,I,,,0.060,,19.457,Vega,,3,,MJD,
56262.33668,I,,,0.053,,19.587,Vega,,3,,MJD,
56263.33772,I,,,0.043,,19.639,Vega,,3,,MJD,
56268.32976,I,,,0.049,,19.486,Vega,,3,,MJD,
56272.31967,I,,,0.041,,19.258,Vega,,3,,MJD,
56276.32071,I,,,0.041,,19.458,Vega,,3,,MJD,
56280.34630,I,,,0.068,,19.897,Vega,,3,,MJD,
56286.27273,I,,,0.087,,20.229,Vega,,3,,MJD,
56292.32858,I,,,0.153,,20.548,Vega,,3,,MJD,
56296.32822,I,,,0.181,,20.946,Vega,,3,,MJD,
56297.30267,I,,,0.215,,20.647,Vega,,3,,MJD,
56302.30865,I,,,0.152,,20.797,Vega,,3,,MJD,
56305.29553,I,,,0.306,,21.364,Vega,,3,,MJD,
56311.22956,I,,,0.181,,21.218,Vega,,3,,MJD,
56318.21525,I,,,0.270,,21.176,Vega,,3,,MJD,
56330.10641,I,,,1.146,,22.741,Vega,,3,,MJD,
56336.08490,I,,,1.422,,23.134,Vega,,3,,MJD,
56342.13437,I,,,0.341,,21.623,Vega,,3,,MJD,
56361.07720,I,,,0.412,,22.154,Vega,,3,,MJD,
56519.42242,I,,,0.835,,22.432,Vega,,3,,MJD,
56543.38695,I,,,2.957,,24.140,Vega,,3,,MJD,
56573.33973,I,,,0.578,,22.594,Vega,,3,,MJD,
