time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,1,,,
53733.314544757,C,,,0.150868702811,,20.2759,,Catalina Schmidt,1,,MJD,
53733.320750636,C,,,0.144578005896,,20.2113,,Catalina Schmidt,1,,MJD,
53733.326193287,C,,,0.147744981243,,20.2689,,Catalina Schmidt,1,,MJD,
53733.332200208,C,,,0.150531272329,,20.305,,Catalina Schmidt,1,,MJD,
53760.270624444,C,,,0.129473811551,,20.2328,,Catalina Schmidt,1,,MJD,
53760.279693854,C,,,0.133052951957,,20.3335,,Catalina Schmidt,1,,MJD,
53760.288838715,C,,,0.128766220933,,20.2407,,Catalina Schmidt,1,,MJD,
53760.297856956,C,,,0.171804856392,,20.3155,,Catalina Schmidt,1,,MJD,
53761.256612037,C,,,0.140871096404,,20.1645,,Catalina Schmidt,1,,MJD,
53761.263484606,C,,,0.161059591681,,20.3184,,Catalina Schmidt,1,,MJD,
53761.270355556,C,,,0.14036091093,,20.3255,,Catalina Schmidt,1,,MJD,
53761.27722603,C,,,0.126016406139,,20.1338,,Catalina Schmidt,1,,MJD,
53820.106440891,C,,,0.146384062877,,20.1672,,Catalina Schmidt,1,,MJD,
53820.114450313,C,,,0.155486406629,,20.308,,Catalina Schmidt,1,,MJD,
53820.122426389,C,,,0.148643848483,,20.0879,,Catalina Schmidt,1,,MJD,
53820.13029772,C,,,0.150937672352,,20.1983,,Catalina Schmidt,1,,MJD,
54058.424191285,C,,,0.155556820206,,20.3695,,Catalina Schmidt,1,,MJD,
54058.429184502,C,,,0.164805140509,,20.4899,,Catalina Schmidt,1,,MJD,
54058.43410978,C,,,0.141597130577,,20.1505,,Catalina Schmidt,1,,MJD,
54058.439058797,C,,,0.14908704096,,20.2677,,Catalina Schmidt,1,,MJD,
54438.41172753,C,,,0.146245344105,,20.3726,,Catalina Schmidt,1,,MJD,
54438.41906713,C,,,0.153663802578,,20.4904,,Catalina Schmidt,1,,MJD,
54438.42639075,C,,,0.15762252075,,20.5466,,Catalina Schmidt,1,,MJD,
54438.43376045,C,,,0.155167758792,,20.5169,,Catalina Schmidt,1,,MJD,
54504.24516223,C,,,0.143683450099,,20.3092,,Catalina Schmidt,1,,MJD,
54504.25326587,C,,,0.155962302712,,20.4997,,Catalina Schmidt,1,,MJD,
54504.2614151,C,,,0.145342691883,,20.3379,,Catalina Schmidt,1,,MJD,
54504.26951375,C,,,0.144079582272,,20.3126,,Catalina Schmidt,1,,MJD,
54851.26965177,C,,,0.139451111098,,20.2005,,Catalina Schmidt,1,,MJD,
54851.27943578,C,,,0.140228949399,,20.2079,,Catalina Schmidt,1,,MJD,
54851.28914166,C,,,0.138765111535,,20.1826,,Catalina Schmidt,1,,MJD,
54851.29889373,C,,,0.135013910547,,20.1029,,Catalina Schmidt,1,,MJD,
54883.19827465,C,,,0.151680431953,,20.2604,,Catalina Schmidt,1,,MJD,
54883.20635525,C,,,0.142560732245,,20.0983,,Catalina Schmidt,1,,MJD,
54883.21448376,C,,,0.153584141849,,20.2718,,Catalina Schmidt,1,,MJD,
54883.22252731,C,,,0.15027006005,,20.1534,,Catalina Schmidt,1,,MJD,
