time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58485.5,,,,,,19.6,,,"1,3",,MJD,
58486.6263948172,w,,,0.0233734,,19.6019,,Pan-STARRS1,2,,MJD,
58486.6263948172,w,,,0.0222589,,19.6191,,Pan-STARRS1,2,,MJD,
58486.6356682522,w,,,0.0241784,,19.5912,,Pan-STARRS1,2,,MJD,
58486.6356682522,w,,,0.024177,,19.595,,Pan-STARRS1,2,,MJD,
58486.6448650496,w,,,0.0223891,,19.5944,,Pan-STARRS1,2,,MJD,
58486.6448650496,w,,,0.0207687,,19.6146,,Pan-STARRS1,2,,MJD,
58486.6540833712,w,,,0.0243243,,19.6333,,Pan-STARRS1,2,,MJD,
58486.6540833712,w,,,0.0230884,,19.6541,,Pan-STARRS1,2,,MJD,
58496.6391650295,w,,,0.0234177,,19.6135,,Pan-STARRS1,2,,MJD,
58496.6391650295,w,,,0.0290009,,19.6153,,Pan-STARRS1,2,,MJD,
58496.6454325724,w,,,0.0253899,,19.6228,,Pan-STARRS1,2,,MJD,
58496.6454325724,w,,,0.0251456,,19.6333,,Pan-STARRS1,2,,MJD,
58496.65172803,w,,,0.0367486,,19.6261,,Pan-STARRS1,2,,MJD,
58496.65172803,w,,,0.0456386,,19.6498,,Pan-STARRS1,2,,MJD,
58496.658074571,w,,,0.0543208,,19.6111,,Pan-STARRS1,2,,MJD,
58496.658074571,w,,,0.0458656,,19.6126,,Pan-STARRS1,2,,MJD,
58518.4125005035,w,,,0.0402053,,19.6786,,Pan-STARRS1,2,,MJD,
58518.4125005035,w,,,0.0407181,,19.7343,,Pan-STARRS1,2,,MJD,
58518.4241266371,w,,,0.0438273,,19.7149,,Pan-STARRS1,2,,MJD,
58518.4241266371,w,,,0.0445787,,19.7237,,Pan-STARRS1,2,,MJD,
58518.4357950278,w,,,0.0454303,,19.6911,,Pan-STARRS1,2,,MJD,
58518.4357950278,w,,,0.0439181,,19.7141,,Pan-STARRS1,2,,MJD,
58518.4475254865,w,,,0.0477294,,19.7676,,Pan-STARRS1,2,,MJD,
58518.4475254865,w,,,0.0470749,,19.799,,Pan-STARRS1,2,,MJD,
