time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.38955,I,,,,,22,Vega,,"1,3",,MJD,True
56846.36095,I,,,,,22,Vega,,"1,3",,MJD,True
56852.39381,I,,,,,22,Vega,,"1,3",,MJD,True
56858.34491,I,,,0.228,,21.179,Vega,,"1,3",,MJD,
56866.35697,I,,,0.357,,21.665,Vega,,"1,3",,MJD,
56874.25095,I,,,,,22,Vega,,"1,3",,MJD,True
56880.26356,I,,,,,22,Vega,,"1,3",,MJD,True
56883.29826,I,,,0.313,,21.407,Vega,,"1,3",,MJD,
56887.30330,I,,,0.397,,21.881,Vega,,"1,3",,MJD,
56891.23859,I,,,,,22,Vega,,"1,3",,MJD,True
56903.21504,I,,,,,22,Vega,,"1,3",,MJD,True
56908.26798,I,,,0.314,,21.345,Vega,,"1,3",,MJD,
56915.22684,I,,,,,22,Vega,,"1,3",,MJD,True
56921.21746,I,,,0.121,,20.759,Vega,,"1,3",,MJD,
56925.23381,I,,,,,22,Vega,,"1,3",,MJD,True
56930.17795,I,,,0.414,,21.880,Vega,,"1,3",,MJD,
56937.13470,I,,,,,22,Vega,,"1,3",,MJD,True
56941.09941,I,,,,,22,Vega,,"1,3",,MJD,True
56948.10915,I,,,,,22,Vega,,"1,3",,MJD,True
56951.13744,I,,,0.303,,21.561,Vega,,"1,3",,MJD,
56954.11931,I,,,0.189,,21.053,Vega,,"1,3",,MJD,
56958.12795,I,,,,,22,Vega,,"1,3",,MJD,True
56962.21569,I,,,,,22,Vega,,"1,3",,MJD,True
56966.05078,I,,,1.019,,21.986,Vega,,"1,3",,MJD,
56970.07733,I,,,0.505,,21.835,Vega,,"1,3",,MJD,
56974.13384,I,,,0.227,,21.106,Vega,,"1,3",,MJD,
56978.08310,I,,,0.219,,20.937,Vega,,"1,3",,MJD,
56982.05864,I,,,0.203,,20.702,Vega,,"1,3",,MJD,
56985.08563,I,,,0.163,,20.558,Vega,,"1,3",,MJD,
56988.15075,I,,,0.155,,20.634,Vega,,"1,3",,MJD,
56992.03898,I,,,0.387,,21.196,Vega,,"1,3",,MJD,
56996.02602,I,,,0.132,,20.134,Vega,,"1,3",,MJD,
56999.05126,I,,,0.289,,21.134,Vega,,"1,3",,MJD,
57003.09145,I,,,0.255,,21.212,Vega,,"1,3",,MJD,
57007.10656,I,,,0.251,,21.042,Vega,,"1,3",,MJD,
57012.04622,I,,,0.286,,21.164,Vega,,"1,3",,MJD,
57013.07362,I,,,0.279,,21.225,Vega,,"1,3",,MJD,
57017.09533,I,,,0.412,,21.409,Vega,,"1,3",,MJD,
57022.08524,I,,,0.416,,21.187,Vega,,"1,3",,MJD,
57027.04074,I,,,0.582,,21.540,Vega,,"1,3",,MJD,
57032.05968,I,,,0.502,,21.886,Vega,,"1,3",,MJD,
57037.03789,I,,,0.446,,21.536,Vega,,"1,3",,MJD,
57042.03859,I,,,0.478,,21.788,Vega,,"1,3",,MJD,
57045.03888,I,,,0.381,,21.601,Vega,,"1,3",,MJD,
57047.03766,I,,,0.169,,20.773,Vega,,"1,3",,MJD,
57050.04060,I,,,0.348,,21.596,Vega,,"1,3",,MJD,
57052.03361,I,,,0.426,,21.649,Vega,,"1,3",,MJD,
57193.41130,I,,,0.259,,21.439,Vega,,"1,3",,MJD,
57202.44154,I,,,0.347,,21.499,Vega,,"1,3",,MJD,
57211.39325,I,,,0.429,,21.635,Vega,,"1,3",,MJD,
57221.33919,I,,,,,22,Vega,,"1,3",,MJD,True
57227.34248,I,,,,,22,Vega,,"1,3",,MJD,True
57233.31147,I,,,,,22,Vega,,"1,3",,MJD,True
57250.34749,I,,,,,22,Vega,,"1,3",,MJD,True
57257.33678,I,,,0.273,,21.604,Vega,,"1,3",,MJD,
57260.28922,I,,,,,22,Vega,,"1,3",,MJD,True
57262.31484,I,,,,,22,Vega,,"1,3",,MJD,True
57267.31576,I,,,,,22,Vega,,"1,3",,MJD,True
57272.35133,I,,,,,22,Vega,,"1,3",,MJD,True
