time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4505542678,i,,,0.121451,,20.5245,,Pan-STARRS1,2,,MJD,
56589.4505542678,i,,,0.11804,,20.5744,,Pan-STARRS1,2,,MJD,
56589.4627416861,i,,,0.0994082,,20.6187,,Pan-STARRS1,2,,MJD,
56589.4627416861,i,,,0.104125,,20.624,,Pan-STARRS1,2,,MJD,
56623.3470176478,z,,,0.104383,,20.006,,Pan-STARRS1,2,,MJD,
57210.5843216892,i,,,0.101427,,20.1037,,Pan-STARRS1,2,,MJD,
57210.5843216892,i,,,0.0968729,,20.1161,,Pan-STARRS1,2,,MJD,
57210.5948103861,i,,,0.120156,,20.2942,,Pan-STARRS1,2,,MJD,
57210.5948505096,i,,,0.123971,,20.2914,,Pan-STARRS1,2,,MJD,
58110.2057788558,z,,,0.213765,,20.6225,,Pan-STARRS1,2,,MJD,
58112.2163313632,i,,,0.138509,,21.3425,,Pan-STARRS1,2,,MJD,
58112.2281284682,i,,,0.153261,,21.5403,,Pan-STARRS1,2,,MJD,
58112.2398602287,i,,,0.139237,,21.3547,,Pan-STARRS1,2,,MJD,
58112.2515485464,i,,,0.137558,,21.4535,,Pan-STARRS1,2,,MJD,
58113.2092899383,z,,,0.181406,,20.324,,Pan-STARRS1,2,,MJD,
