time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.329016,r',SDSS,9.571e-01,0.295,-3.464e+00,27.075,SDSS,SDSS,2,μJy,MJD,True
53616.329846,i',SDSS,1.519e+00,0.661,-2.321e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
53616.330675,u',SDSS,2.306e+00,0.605,-4.533e+00,27.019,SDSS,SDSS,2,μJy,MJD,True
53616.331504,z',SDSS,6.137e+00,0.994,-3.620e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
53616.332334,g',SDSS,7.349e-01,0.217,-3.650e+00,27.771,SDSS,SDSS,2,μJy,MJD,True
53623.319090,r',SDSS,9.796e-01,1.041,-2.217e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
53623.319919,i',SDSS,2.054e+00,1.321,-6.508e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
53626.305536,r',SDSS,9.824e-01,1.043,2.218e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53626.306365,i',SDSS,1.468e+00,1.050,-3.330e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
53626.307195,u',SDSS,1.777e+00,1.021,-1.912e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
53626.308024,z',SDSS,4.718e+00,0.861,1.147e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53626.308853,g',SDSS,7.096e-01,1.038,-5.432e-02,25.210,SDSS,SDSS,2,μJy,MJD,True
53628.290567,r',SDSS,1.375e+00,0.900,-1.627e+00,26.308,SDSS,SDSS,2,μJy,MJD,True
53628.291396,i',SDSS,1.757e+00,0.820,2.171e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53628.293055,z',SDSS,5.199e+00,0.858,3.577e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
53628.293884,g',SDSS,1.345e+00,1.615,9.907e-02,24.951,SDSS,SDSS,2,μJy,MJD,True
53635.299055,r',SDSS,1.067e+00,0.489,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53635.299884,i',SDSS,1.442e+00,0.869,1.314e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53635.300714,u',SDSS,2.282e+00,1.641,3.035e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53635.301543,z',SDSS,4.181e+00,0.786,2.537e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
53635.302372,g',SDSS,9.556e-01,0.250,4.159e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53637.292015,r',SDSS,1.205e+00,0.504,2.584e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53637.292844,i',SDSS,1.832e+00,0.875,2.117e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
53637.293673,u',SDSS,2.658e+00,1.761,8.033e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53637.294503,z',SDSS,6.373e+00,1.085,1.832e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53637.295332,g',SDSS,9.807e-01,0.349,3.068e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
53639.337776,r',SDSS,8.459e-01,0.288,3.109e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53639.338605,i',SDSS,1.275e+00,0.436,3.021e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53639.339435,u',SDSS,1.641e+00,1.041,1.597e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53639.340264,z',SDSS,3.735e+00,0.704,1.132e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53639.341094,g',SDSS,6.454e-01,0.268,2.576e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53644.284671,r',SDSS,1.034e+00,0.237,4.689e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53644.285501,i',SDSS,1.497e+00,0.662,2.267e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
53644.286330,u',SDSS,2.049e+00,1.399,-1.255e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
53644.287159,z',SDSS,4.250e+00,0.769,2.003e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53644.287989,g',SDSS,6.389e-01,0.204,3.365e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53654.319270,r',SDSS,9.223e-01,0.260,3.784e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
53654.320099,i',SDSS,1.413e+00,0.347,4.333e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53654.320929,u',SDSS,1.827e+00,1.085,1.825e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53654.321758,z',SDSS,4.386e+00,0.658,-5.098e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
53654.322587,g',SDSS,5.931e-01,0.254,2.481e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53663.279910,r',SDSS,1.060e+00,0.316,3.602e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53663.280738,i',SDSS,1.438e+00,0.952,9.326e-01,23.631,SDSS,SDSS,2,μJy,MJD,True
53663.281567,u',SDSS,2.425e+00,0.706,4.172e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53663.282396,z',SDSS,4.031e+00,0.758,-7.748e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53663.283225,g',SDSS,9.856e-01,0.402,2.686e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
53666.349913,r',SDSS,1.143e+00,0.266,4.623e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53666.350742,i',SDSS,1.575e+00,0.681,2.354e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53666.351572,u',SDSS,2.962e+00,1.838,-1.179e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
53666.352401,z',SDSS,4.616e+00,0.821,-2.219e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
