time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53870.77,F850LP,,,,,25.05113,,Hubble,3,,MJD,True
53870.785,F775W,,,,,25.15573,,Hubble,3,,MJD,True
53898.988,F850LP,,,,,25.0073,,Hubble,3,,MJD,True
53899.027,F775W,,,,,24.9524,,Hubble,3,,MJD,True
53939.617,F850LP,,,,,23.7094,,Hubble,3,,MJD,
53939.652,F775W,,,,,23.9094,,Hubble,3,,MJD,
53954.707,F850LP,,,,,24.2059,,Hubble,3,,MJD,
53954.715,F775W,,,,,24.4800,,Hubble,3,,MJD,
53961.438,F110W,,,,,24.0328,,Hubble,3,,MJD,
53966.863,F850LP,,,,,24.7734,,Hubble,3,,MJD,
53966.902,F775W,,,,,25.0157,,Hubble,3,,MJD,True
53989.316,F850LP,,,,,24.93563,,Hubble,3,,MJD,True
53989.355,F775W,,,,,25.0195,,Hubble,3,,MJD,True
54010.527,F850LP,,,,,24.6565,,Hubble,3,,MJD,True
54010.535,F775W,,,,,25.6599,,Hubble,3,,MJD,True
54042.652,F850LP,,,,,24.62235,,Hubble,3,,MJD,True
54045.418,F775W,,,,,25.7285,,Hubble,3,,MJD,True
