time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.240985,r',SDSS,1.214e+00,0.876,1.392e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53989.241814,i',SDSS,1.623e+00,0.359,4.899e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53989.242643,u',SDSS,2.399e+00,1.641,-9.080e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
53989.243472,z',SDSS,4.794e+00,0.731,4.919e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53989.244302,g',SDSS,1.057e+00,0.614,1.946e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53995.230028,r',SDSS,9.715e-01,0.289,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53995.230858,i',SDSS,1.416e+00,0.213,7.190e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
53995.231687,u',SDSS,1.456e+00,1.140,8.281e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
53995.232516,z',SDSS,4.335e+00,0.778,2.157e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53995.233345,g',SDSS,6.371e-01,0.866,-4.458e-01,25.824,SDSS,SDSS,1,μJy,MJD,True
54000.216027,r',SDSS,1.299e+00,1.232,-5.785e-01,25.481,SDSS,SDSS,1,μJy,MJD,True
54000.216856,i',SDSS,1.827e+00,0.643,3.082e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54000.217685,u',SDSS,1.875e+00,1.408,-7.158e-01,25.357,SDSS,SDSS,1,μJy,MJD,True
54000.218515,z',SDSS,5.765e+00,0.732,7.342e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54000.219344,g',SDSS,7.759e-01,0.785,9.652e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54007.192585,r',SDSS,1.089e+00,0.662,1.713e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54007.193414,i',SDSS,1.658e+00,0.720,2.379e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54007.194243,u',SDSS,1.628e+00,1.089,-1.454e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54007.195073,z',SDSS,4.677e+00,0.715,4.866e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54007.195902,g',SDSS,7.317e-01,0.391,2.027e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54007.266035,r',SDSS,1.019e+00,0.302,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54007.266864,i',SDSS,1.445e+00,0.353,4.389e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
