time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.8052,,PS1,1,,MJD,True
54940.5,i,,,,,22.58177,,PS1,1,,MJD,True
54941.4,i,,,,,22.6553,,PS1,1,,MJD,True
54941.4,r,,,,,22.9738,,PS1,1,,MJD,True
54942.3,i,,,,,22.34651,,PS1,1,,MJD,True
54942.4,z,,,,,21.26157,,PS1,1,,MJD,True
54947.4,i,,,,,22.0534,,PS1,1,,MJD,True
54948.4,i,,,,,22.4436,,PS1,1,,MJD,True
54948.5,z,,,,,21.287063,,PS1,1,,MJD,True
54951.3,i,,,,,22.52000,,PS1,1,,MJD,True
54951.3,r,,,,,21.8609,,PS1,1,,MJD,True
54951.5,z,,,,,22.04361,,PS1,1,,MJD,True
54952.3,i,,,,,22.5801,,PS1,1,,MJD,True
54952.4,r,,,,,22.76997,,PS1,1,,MJD,True
54952.5,z,,,,,22.13678,,PS1,1,,MJD,True
54953.3,r,,,,,22.9023,,PS1,1,,MJD,True
54953.3,z,,,,,22.4203,,PS1,1,,MJD,True
54956.4,z,,,,,21.97521,,PS1,1,,MJD,True
54980.4,g,,,,,23.9356,,PS1,1,,MJD,True
54984.3,i,,,,,22.40958,,PS1,1,,MJD,True
54985.4,i,,,,,22.51823,,PS1,1,,MJD,True
54986.4,z,,,,,21.8447,,PS1,1,,MJD,True
54987.4,i,,,,,22.30418,,PS1,1,,MJD,True
54989.3,z,,,,,22.3245,,PS1,1,,MJD,True
54993.4,r,,,,,22.8577,,PS1,1,,MJD,True
54994.3,i,,,,,22.54432,,PS1,1,,MJD,True
54995.3,z,,,,,22.3129,,PS1,1,,MJD,True
54996.3,g,,,,,23.8364,,PS1,1,,MJD,True
54996.3,r,,,,,22.91602,,PS1,1,,MJD,True
54999.3,g,,,,,23.4618,,PS1,1,,MJD,True
54999.3,r,,,,,22.71348,,PS1,1,,MJD,True
55000.3,i,,,,,22.16927,,PS1,1,,MJD,True
55001.3,z,,,,,21.3197,,PS1,1,,MJD,True
55002.3,g,,,,,22.90028,,PS1,1,,MJD,True
55002.3,r,,,,,22.5389,,PS1,1,,MJD,True
55004.3,z,,,,,21.36950,,PS1,1,,MJD,True
55189.6,i,,,,,22.61778,,PS1,1,,MJD,True
55191.6,g,,,,,21.9486,,PS1,1,,MJD,True
55191.6,r,,,,,22.9254,,PS1,1,,MJD,True
55192.6,i,,,,,22.5150,,PS1,1,,MJD,True
55193.7,z,,,,,22.39652,,PS1,1,,MJD,True
55199.6,z,,,,,22.5612,,PS1,1,,MJD,True
55202.6,z,,,,,22.3316,,PS1,1,,MJD,True
55203.6,g,,,,,23.5540,,PS1,1,,MJD,True
55203.6,r,,,,,22.82846,,PS1,1,,MJD,True
55207.6,i,,,,,22.6850,,PS1,1,,MJD,True
