time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58654.2546644,g,,,,,20.2254,,P48,2,,MJD,True
58660.1916551,g,,,0.15,,20.14,,P48,2,,MJD,
58660.2124653,r,,,0.23,,20.31,,P48,2,,MJD,
58663.1962384,r,,,0.23,,19.97,,P48,2,,MJD,
58663.2145486,g,,,0.18,,19.82,,P48,2,,MJD,
58663.2159722,g,,,0.12,,19.77,,P48,2,,MJD,
58666.2589583,r,,,0.16,,19.68,,P48,2,,MJD,
58666.2594097,r,,,0.13,,19.86,,P48,2,,MJD,
58667.4229977,cyan,,,,,19.8,,ATLAS1,2,,MJD,True
58669.1860995,r,,,0.18,,19.53,,P48,2,,MJD,
58670.3111806,r,,,0.15,,19.58,,P48,2,,MJD,
58671.3709954,orange,,,0.185,,19.531,,ATLAS1,2,,MJD,
58676.2162847,r,,,0.13,,19.29,,P48,2,,MJD,
58676.2948495,g,,,0.16,,19.24,,P48,2,,MJD,
58679.2802546,g,,,0.21,,19.47,,P48,2,,MJD,
