time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58322.4769907,G,,,,,21.5,,Gaia,3,,MJD,True
58417.0389931,G,,,0.2,,18.97,,Gaia,3,,MJD,
58417.041,G,,,0.0,,18.97,,GAIA,2,,MJD,
58417.217,G,,,0.0,,18.90,,GAIA,2,,MJD,
58417.291,G,,,0.0,,18.95,,GAIA,2,,MJD,
58417.467,G,,,0.0,,18.86,,GAIA,2,,MJD,
58417.541,G,,,0.0,,18.98,,GAIA,2,,MJD,
58417.717,G,,,0.0,,19.02,,GAIA,2,,MJD,
58421.470,G,,,0.0,,19.18,,GAIA,2,,MJD,
58421.544,G,,,0.0,,19.07,,GAIA,2,,MJD,
58421.720,G,,,0.0,,19.16,,GAIA,2,,MJD,
58421.794,G,,,0.0,,19.15,,GAIA,2,,MJD,
58422.044,G,,,0.0,,19.17,,GAIA,2,,MJD,
58422.294,G,,,0.0,,19.14,,GAIA,2,,MJD,
58461.272,G,,,0.0,,19.50,,GAIA,2,,MJD,
58461.448,G,,,0.0,,19.65,,GAIA,2,,MJD,
58499.249,G,,,0.0,,19.81,,GAIA,2,,MJD,
