time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.41191,I,,,,,22,Vega,,"1,3",,MJD,True
56870.37446,I,,,,,22,Vega,,"1,3",,MJD,True
56872.33155,I,,,,,22,Vega,,"1,3",,MJD,True
56878.29843,I,,,,,22,Vega,,"1,3",,MJD,True
56882.31156,I,,,,,22,Vega,,"1,3",,MJD,True
56885.33689,I,,,,,22,Vega,,"1,3",,MJD,True
56888.30253,I,,,,,22,Vega,,"1,3",,MJD,True
56891.29547,I,,,,,22,Vega,,"1,3",,MJD,True
56904.21757,I,,,,,22,Vega,,"1,3",,MJD,True
56912.24368,I,,,,,22,Vega,,"1,3",,MJD,True
56920.18175,I,,,,,22,Vega,,"1,3",,MJD,True
56924.19323,I,,,,,22,Vega,,"1,3",,MJD,True
56929.20001,I,,,,,22,Vega,,"1,3",,MJD,True
56932.15498,I,,,,,22,Vega,,"1,3",,MJD,True
56939.10701,I,,,,,22,Vega,,"1,3",,MJD,True
56942.15082,I,,,,,22,Vega,,"1,3",,MJD,True
56948.14257,I,,,,,22,Vega,,"1,3",,MJD,True
56951.17148,I,,,,,22,Vega,,"1,3",,MJD,True
56954.15286,I,,,,,22,Vega,,"1,3",,MJD,True
56958.16673,I,,,,,22,Vega,,"1,3",,MJD,True
56963.08470,I,,,,,22,Vega,,"1,3",,MJD,True
56966.08497,I,,,,,22,Vega,,"1,3",,MJD,True
56969.04243,I,,,,,22,Vega,,"1,3",,MJD,True
56972.08263,I,,,,,22,Vega,,"1,3",,MJD,True
56973.11441,I,,,,,22,Vega,,"1,3",,MJD,True
56976.10628,I,,,,,22,Vega,,"1,3",,MJD,True
56981.08550,I,,,,,22,Vega,,"1,3",,MJD,True
56982.09378,I,,,,,22,Vega,,"1,3",,MJD,True
56984.11845,I,,,,,22,Vega,,"1,3",,MJD,True
56987.08831,I,,,,,22,Vega,,"1,3",,MJD,True
56992.10373,I,,,,,22,Vega,,"1,3",,MJD,True
56996.05964,I,,,,,22,Vega,,"1,3",,MJD,True
56999.08563,I,,,,,22,Vega,,"1,3",,MJD,True
57003.06425,I,,,,,22,Vega,,"1,3",,MJD,True
57009.07293,I,,,,,22,Vega,,"1,3",,MJD,True
57015.10423,I,,,,,22,Vega,,"1,3",,MJD,True
57019.06302,I,,,,,22,Vega,,"1,3",,MJD,True
57026.10801,I,,,,,22,Vega,,"1,3",,MJD,True
57031.06616,I,,,,,22,Vega,,"1,3",,MJD,True
57035.04079,I,,,,,22,Vega,,"1,3",,MJD,True
57040.04669,I,,,,,22,Vega,,"1,3",,MJD,True
57043.04072,I,,,,,22,Vega,,"1,3",,MJD,True
57046.04576,I,,,,,22,Vega,,"1,3",,MJD,True
57048.04688,I,,,,,22,Vega,,"1,3",,MJD,True
57051.04416,I,,,,,22,Vega,,"1,3",,MJD,True
57192.41819,I,,,,,22,Vega,,"1,3",,MJD,True
57200.42087,I,,,,,22,Vega,,"1,3",,MJD,True
57205.39496,I,,,0.380,,21.250,Vega,,"1,3",,MJD,
57210.42842,I,,,,,22,Vega,,"1,3",,MJD,True
57221.37306,I,,,,,22,Vega,,"1,3",,MJD,True
57228.37425,I,,,,,22,Vega,,"1,3",,MJD,True
57233.34705,I,,,,,22,Vega,,"1,3",,MJD,True
57249.32409,I,,,,,22,Vega,,"1,3",,MJD,True
57255.28357,I,,,0.408,,21.856,Vega,,"1,3",,MJD,
57258.32114,I,,,0.116,,20.788,Vega,,"1,3",,MJD,
57261.32654,I,,,0.204,,20.869,Vega,,"1,3",,MJD,
57264.33170,I,,,0.130,,20.378,Vega,,"1,3",,MJD,
57267.29246,I,,,0.069,,19.880,Vega,,"1,3",,MJD,
57270.28003,I,,,0.050,,19.762,Vega,,"1,3",,MJD,
57274.30139,I,,,0.073,,20.081,Vega,,"1,3",,MJD,
57278.25032,I,,,0.058,,19.745,Vega,,"1,3",,MJD,
57291.18392,I,,,0.099,,19.618,Vega,,"1,3",,MJD,
57295.18788,I,,,0.080,,19.722,Vega,,"1,3",,MJD,
57303.15544,I,,,0.084,,19.903,Vega,,"1,3",,MJD,
57307.16192,I,,,0.063,,20.020,Vega,,"1,3",,MJD,
57313.14671,I,,,0.084,,20.005,Vega,,"1,3",,MJD,
57319.15577,I,,,0.124,,19.987,Vega,,"1,3",,MJD,
57324.13429,I,,,0.170,,20.359,Vega,,"1,3",,MJD,
57333.09727,I,,,0.153,,20.822,Vega,,"1,3",,MJD,
57339.11982,I,,,0.143,,20.871,Vega,,"1,3",,MJD,
57344.13463,I,,,0.537,,21.947,Vega,,"1,3",,MJD,
57348.12076,I,,,,,22,Vega,,"1,3",,MJD,True
57354.14909,I,,,,,22,Vega,,"1,3",,MJD,True
57357.11076,I,,,,,22,Vega,,"1,3",,MJD,True
57361.09180,I,,,,,22,Vega,,"1,3",,MJD,True
57363.10705,I,,,,,22,Vega,,"1,3",,MJD,True
57366.06845,I,,,,,22,Vega,,"1,3",,MJD,True
57372.06492,I,,,,,22,Vega,,"1,3",,MJD,True
57375.08113,I,,,,,22,Vega,,"1,3",,MJD,True
57378.10117,I,,,,,22,Vega,,"1,3",,MJD,True
57383.10023,I,,,,,22,Vega,,"1,3",,MJD,True
57388.06535,I,,,,,22,Vega,,"1,3",,MJD,True
57394.05850,I,,,,,22,Vega,,"1,3",,MJD,True
57399.04480,I,,,,,22,Vega,,"1,3",,MJD,True
57403.06686,I,,,,,22,Vega,,"1,3",,MJD,True
57406.04397,I,,,,,22,Vega,,"1,3",,MJD,True
57411.03612,I,,,,,22,Vega,,"1,3",,MJD,True
57434.02660,I,,,,,22,Vega,,"1,3",,MJD,True
