time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.5,,,,,,18.0,,,"2,3",,MJD,
57381.6275035447,i,,,0.04652,,17.946,,Pan-STARRS1,2,,MJD,
57381.6363146049,i,,,0.0480661,,17.9726,,Pan-STARRS1,2,,MJD,
57381.6451606094,i,,,0.0473422,,17.9246,,Pan-STARRS1,2,,MJD,
57381.6539448436,i,,,0.057684,,17.951,,Pan-STARRS1,2,,MJD,
57418.5318984697,r,,,0.025133,,18.4844,,Pan-STARRS1,2,,MJD,
57418.543931846,r,,,0.0204814,,18.4947,,Pan-STARRS1,2,,MJD,
57418.5560349001,r,,,0.0181042,,18.4732,,Pan-STARRS1,2,,MJD,
57418.568389596,r,,,0.0184391,,18.4785,,Pan-STARRS1,2,,MJD,
57446.6108605196,r,,,0.0445338,,19.1097,,Pan-STARRS1,2,,MJD,
57446.6206121133,r,,,0.0346726,,19.1453,,Pan-STARRS1,2,,MJD,
57446.6303365483,r,,,0.0323557,,19.1154,,Pan-STARRS1,2,,MJD,
57446.6406403231,r,,,0.0369087,,19.1308,,Pan-STARRS1,2,,MJD,
57451.6483934964,z,,,0.0381122,,19.0711,,Pan-STARRS1,2,,MJD,
57451.6573551819,z,,,0.0437535,,19.0718,,Pan-STARRS1,2,,MJD,
57465.4122699625,r,,,0.049354,,19.373,,Pan-STARRS1,2,,MJD,
57465.4237434977,r,,,0.0418955,,19.4297,,Pan-STARRS1,2,,MJD,
57465.4351495281,r,,,0.0430722,,19.542,,Pan-STARRS1,2,,MJD,
57465.4465565244,r,,,0.0369236,,19.4361,,Pan-STARRS1,2,,MJD,
57492.3439173149,r,,,0.0616955,,20.0006,,Pan-STARRS1,2,,MJD,
57492.3554794374,r,,,0.0530713,,20.0567,,Pan-STARRS1,2,,MJD,
57492.3670449153,r,,,0.0596503,,19.9604,,Pan-STARRS1,2,,MJD,
57492.3787016329,r,,,0.0556297,,19.9346,,Pan-STARRS1,2,,MJD,
