time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.315280,r',SDSS,7.209e-01,0.614,9.864e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53974.316110,i',SDSS,1.179e+00,0.876,3.652e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
53974.316939,u',SDSS,1.379e+00,1.055,9.507e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53974.317769,z',SDSS,3.535e+00,0.645,-2.245e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53974.318598,g',SDSS,4.660e-01,0.641,-4.547e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
53989.319386,r',SDSS,1.418e+00,1.358,-3.283e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
53989.320215,i',SDSS,1.659e+00,1.009,-1.282e+00,25.317,SDSS,SDSS,2,μJy,MJD,True
53989.321045,u',SDSS,3.089e+00,0.579,-6.365e+00,27.380,SDSS,SDSS,2,μJy,MJD,True
53989.321874,z',SDSS,4.071e+00,0.758,1.195e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53989.322703,g',SDSS,1.356e+00,1.308,-1.145e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
53997.414987,r',SDSS,8.441e-01,0.402,-2.211e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
53997.415816,i',SDSS,1.295e+00,0.950,3.306e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53997.416646,u',SDSS,1.628e+00,1.122,1.309e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53997.418304,g',SDSS,5.272e-01,0.546,-8.845e-01,26.343,SDSS,SDSS,2,μJy,MJD,True
54000.294924,r',SDSS,8.899e-01,0.968,1.807e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54000.295753,i',SDSS,1.406e+00,0.979,6.718e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54000.296582,u',SDSS,1.552e+00,1.162,-9.876e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54000.297412,z',SDSS,5.004e+00,0.744,-5.302e+00,23.791,SDSS,SDSS,2,μJy,MJD,True
54000.298241,g',SDSS,5.569e-01,0.746,-4.931e-01,25.889,SDSS,SDSS,2,μJy,MJD,True
54007.344823,r',SDSS,8.057e-01,0.872,3.352e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
54007.345653,i',SDSS,1.287e+00,0.898,-7.348e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54007.346482,u',SDSS,1.420e+00,1.201,1.380e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54007.347311,z',SDSS,3.528e+00,0.462,-6.703e+00,23.981,SDSS,SDSS,2,μJy,MJD,True
54007.348141,g',SDSS,4.854e-01,0.730,-2.531e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54009.268825,r',SDSS,8.443e-01,0.935,-7.810e-02,24.900,SDSS,SDSS,2,μJy,MJD,True
54009.269654,i',SDSS,1.241e+00,0.829,9.597e-01,23.612,SDSS,SDSS,2,μJy,MJD,True
54009.270483,u',SDSS,1.565e+00,1.197,8.689e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54009.271312,z',SDSS,3.842e+00,0.700,-2.101e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54009.272142,g',SDSS,5.715e-01,0.838,-2.730e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
54011.332925,r',SDSS,9.797e-01,1.053,1.934e-02,24.778,SDSS,SDSS,2,μJy,MJD,True
54011.333754,i',SDSS,1.389e+00,0.656,2.088e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54011.334584,u',SDSS,1.779e+00,1.371,5.862e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54011.335413,z',SDSS,3.440e+00,0.658,8.830e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
54011.336242,g',SDSS,8.597e-01,0.940,-8.515e-01,26.310,SDSS,SDSS,2,μJy,MJD,True
54019.283311,r',SDSS,9.863e-01,0.167,6.436e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54019.284969,u',SDSS,2.401e+00,0.856,-3.457e+00,26.734,SDSS,SDSS,2,μJy,MJD,True
54019.285798,z',SDSS,3.534e+00,0.441,7.262e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54019.286627,g',SDSS,8.176e-01,0.151,5.939e+00,21.942,SDSS,SDSS,2,μJy,MJD,
54021.336905,r',SDSS,8.669e-01,0.147,6.430e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54021.337734,i',SDSS,1.245e+00,0.149,9.122e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54021.338564,u',SDSS,1.754e+00,0.380,5.224e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54021.339393,z',SDSS,3.341e+00,0.174,2.058e+01,20.589,SDSS,SDSS,2,μJy,MJD,
54021.340222,g',SDSS,7.140e-01,0.100,7.839e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54025.331988,r',SDSS,1.029e+00,0.085,1.316e+01,21.096,SDSS,SDSS,2,μJy,MJD,
54025.332817,i',SDSS,1.538e+00,0.110,1.538e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54025.333646,u',SDSS,1.904e+00,0.381,5.669e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54025.334475,z',SDSS,5.016e+00,0.408,1.295e+01,21.067,SDSS,SDSS,2,μJy,MJD,True
54025.335305,g',SDSS,6.859e-01,0.055,1.368e+01,21.039,SDSS,SDSS,2,μJy,MJD,
54029.261885,r',SDSS,1.306e+00,0.085,1.683e+01,20.830,SDSS,SDSS,2,μJy,MJD,
54029.262714,i',SDSS,2.018e+00,0.131,1.694e+01,20.809,SDSS,SDSS,2,μJy,MJD,
54029.264372,z',SDSS,5.593e+00,0.702,7.514e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54029.265202,g',SDSS,7.472e-01,0.059,1.381e+01,21.028,SDSS,SDSS,2,μJy,MJD,
