time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57577.2029977,G,,,,,21.5,,Gaia,7,,MJD,True
57616.0769907,orange,,,,,18.73,,ATLAS1,7,,MJD,True
57639.4759954,cyan,,,0.1,,18.24,,ATLAS1,7,,MJD,
57657.3948488178,w,,,0.0290874,,18.3086,,Pan-STARRS1,"1,2,6",,MJD,
57657.395,w,,,0.03,,18.31,,PS1,7,,MJD,
57657.4056877539,w,,,0.0252679,,18.2834,,Pan-STARRS1,"1,2,6",,MJD,
57657.4164819931,w,,,0.0254917,,18.2666,,Pan-STARRS1,"1,2,6",,MJD,
57657.42724422,w,,,0.0227589,,18.252,,Pan-STARRS1,"1,2,6",,MJD,
57712.1629977,G,,,0.2,,18.88,,Gaia,7,,MJD,
57712.164,G,,,0.0,,18.91,,GAIA,5,,MJD,
57712.238,G,,,0.0,,18.93,,GAIA,5,,MJD,
57734.734,G,,,0.0,,19.23,,GAIA,5,,MJD,
57762.146,G,,,0.0,,20.59,,GAIA,5,,MJD,
57762.220,G,,,0.0,,20.61,,GAIA,5,,MJD,
