time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.309842,r',SDSS,1.389e+00,0.212,7.168e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54346.310671,i',SDSS,1.817e+00,0.379,5.253e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54346.311501,u',SDSS,2.998e+00,0.459,7.643e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54346.312330,z',SDSS,5.346e+00,0.530,1.030e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
54346.313159,g',SDSS,1.062e+00,0.226,5.144e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54348.340188,r',SDSS,8.339e-01,0.193,4.678e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54348.341017,i',SDSS,1.259e+00,0.532,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54348.341846,u',SDSS,1.669e+00,0.452,4.203e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54348.342676,z',SDSS,4.208e+00,0.740,2.720e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54348.343505,g',SDSS,6.218e-01,0.133,5.069e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54358.296286,r',SDSS,1.021e+00,0.202,5.504e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54358.297115,i',SDSS,1.808e+00,0.675,2.894e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54358.297944,u',SDSS,1.909e+00,0.362,6.003e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54358.298774,z',SDSS,5.282e+00,0.645,7.770e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54358.299603,g',SDSS,6.377e-01,0.128,5.398e+00,22.045,SDSS,SDSS,1,μJy,MJD,
54359.290247,r',SDSS,1.535e+00,0.755,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54359.291076,i',SDSS,2.512e+00,0.611,4.708e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54359.291905,u',SDSS,3.208e+00,0.542,7.055e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
