time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53607.5,,,,,,17.6,,,"8,9",,MJD,
53609.44,B,,,0.05800,,18.51800,,kait3,"3,6",,MJD,
53609.44,I,,,0.03300,,17.10900,,kait3,"3,6",,MJD,
53609.44,R,,,0.02200,,17.19200,,kait3,"3,6",,MJD,
53609.44,V,,,0.03800,,17.51900,,kait3,"3,6",,MJD,
53610.44,B,,,0.05300,,18.47000,,kait3,"3,6",,MJD,
53610.44,I,,,0.02300,,17.04200,,kait3,"3,6",,MJD,
53610.44,R,,,0.03000,,17.04200,,kait3,"3,6",,MJD,
53610.44,V,,,0.03300,,17.41700,,kait3,"3,6",,MJD,
53611.43,I,,,0.04000,,16.88900,,kait3,"3,6",,MJD,
53611.43,R,,,0.02900,,16.99400,,kait3,"3,6",,MJD,
53611.43,V,,,0.02800,,17.39200,,kait3,"3,6",,MJD,
53612.41,B,,,0.05500,,18.57600,,kait3,"3,6",,MJD,
53612.41,I,,,0.04100,,16.84500,,kait3,"3,6",,MJD,
53612.41,V,,,0.04900,,17.27100,,kait3,"3,6",,MJD,
53613.44,I,,,0.04500,,16.77300,,kait3,"3,6",,MJD,
53613.44,R,,,0.02200,,16.95900,,kait3,"3,6",,MJD,
53613.44,V,,,0.03000,,17.40200,,kait3,"3,6",,MJD,
53614.45,B,,,0.03100,,18.73000,,nickel,"3,6",,MJD,
53614.45,I,,,0.02000,,16.82100,,nickel,"3,6",,MJD,
53614.45,R,,,0.01600,,16.99600,,nickel,"3,6",,MJD,
53614.45,V,,,0.01200,,17.52000,,nickel,"3,6",,MJD,
53614.46,I,,,0.02700,,16.85200,,kait3,"3,6",,MJD,
53614.46,R,,,0.01700,,16.95200,,kait3,"3,6",,MJD,
53614.46,V,,,0.02300,,17.41900,,kait3,"3,6",,MJD,
53615.45,B,,,0.05100,,18.98900,,kait3,"3,6",,MJD,
53615.45,I,,,0.03300,,16.79400,,kait3,"3,6",,MJD,
53615.45,V,,,0.02900,,17.48500,,kait3,"3,6",,MJD,
53616.47,B,,,0.03300,,19.06000,,nickel,"3,6",,MJD,
53616.47,I,,,0.02200,,16.83300,,nickel,"3,6",,MJD,
53616.47,R,,,0.01200,,17.10200,,nickel,"3,6",,MJD,
53616.47,V,,,0.01400,,17.66300,,nickel,"3,6",,MJD,
53617.50,B,,,0.07300,,19.11700,,kait3,"3,6",,MJD,
53617.50,I,,,0.04600,,16.92500,,kait3,"3,6",,MJD,
53617.50,R,,,0.01600,,17.13900,,kait3,"3,6",,MJD,
53617.50,V,,,0.03600,,17.70900,,kait3,"3,6",,MJD,
53618.51,B,,,0.12800,,19.62500,,kait3,"3,6",,MJD,
53618.51,I,,,0.03400,,16.87900,,kait3,"3,6",,MJD,
53618.51,R,,,0.02500,,17.24900,,kait3,"3,6",,MJD,
53618.51,V,,,0.04100,,17.76500,,kait3,"3,6",,MJD,
53620.44,B,,,0.15100,,19.76000,,kait3,"3,6",,MJD,
53620.44,I,,,0.03800,,17.02700,,kait3,"3,6",,MJD,
53620.44,R,,,0.02500,,17.37300,,kait3,"3,6",,MJD,
53620.44,V,,,0.03800,,18.04700,,kait3,"3,6",,MJD,
53622.41,B,,,0.10500,,19.92700,,kait3,"3,6",,MJD,
53622.41,I,,,0.02300,,17.16300,,kait3,"3,6",,MJD,
53622.41,R,,,0.02600,,17.57100,,kait3,"3,6",,MJD,
53622.41,V,,,0.03600,,18.24200,,kait3,"3,6",,MJD,
53624.38,B,,,0.19000,,20.25300,,kait3,"3,6",,MJD,
53624.38,I,,,0.04100,,17.29900,,kait3,"3,6",,MJD,
53624.38,R,,,0.04400,,17.71500,,kait3,"3,6",,MJD,
53624.38,V,,,0.05900,,18.52600,,kait3,"3,6",,MJD,
53626.41,B,,,0.21100,,19.98800,,kait3,"3,6",,MJD,
53626.41,I,,,0.05800,,17.46300,,kait3,"3,6",,MJD,
53626.41,R,,,0.05300,,18.04100,,kait3,"3,6",,MJD,
53626.41,V,,,0.04900,,18.63300,,kait3,"3,6",,MJD,
53628.41,B,,,0.23500,,20.29700,,kait3,"3,6",,MJD,
53628.41,I,,,0.05500,,17.61100,,kait3,"3,6",,MJD,
53628.41,R,,,0.05500,,18.22300,,kait3,"3,6",,MJD,
53628.41,V,,,0.07400,,18.88000,,kait3,"3,6",,MJD,
53630.38,I,,,0.13300,,17.66900,,kait3,"3,6",,MJD,
53630.38,V,,,0.19000,,18.96500,,kait3,"3,6",,MJD,
53642.33,I,,,0.08800,,18.49600,,kait3,"3,6",,MJD,
53642.33,V,,,0.12000,,19.37000,,kait3,"3,6",,MJD,
