time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53411.48,i,MegaCam,,,,25.39581938,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.73405911,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,24.20465898,BD17,CFHT,5,,MJD,True
53415.48,r,MegaCam,,,,25.215200588,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.786575083,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.67472870,BD17,CFHT,5,,MJD,True
53418.40,i,MegaCam,,,,24.80082612,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,25.267608082,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.798581438,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,24.55486097,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,25.16356452,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,23.60481935,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,24.31570322,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,26.08940039,BD17,CFHT,5,,MJD,
53446.34,z,MegaCam,,,,23.86395506,BD17,CFHT,5,,MJD,
53461.43,i,MegaCam,,,,22.81042318,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,22.98107788,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,23.54469949,BD17,CFHT,5,,MJD,
53463.27,r,MegaCam,,,,23.67533379,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,25.93798030,BD17,CFHT,5,,MJD,
53463.38,z,MegaCam,,,,22.99697109,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,22.96943845,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,23.78587386,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,26.17037703,BD17,CFHT,5,,MJD,
53470.26,i,MegaCam,,,,23.00977893,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,23.90947408,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,23.26239085,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,23.14690427,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,26.12238191,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,24.09917928,BD17,CFHT,5,,MJD,
53495.27,i,MegaCam,,,,24.31865556,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,25.11638607,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.62364615,BD17,CFHT,5,,MJD,
53503.30,r,MegaCam,,,,25.44058107,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,26.107420640,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.468134280,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.21530560,BD17,CFHT,5,,MJD,True
53680.60,i,MegaCam,,,,25.42136543,BD17,CFHT,5,,MJD,True
53699.56,i,MegaCam,,,,25.13860827,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.799898135,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.637708682,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.328324820,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.89819754,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.47349471,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,26.097873108,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,25.320994698,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.714385222,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.218755950,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.33975666,BD17,CFHT,5,,MJD,True
53728.55,i,MegaCam,,,,25.14225344,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.43944128,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.58274119,BD17,CFHT,5,,MJD,True
53731.49,i,MegaCam,,,,25.16913273,BD17,CFHT,5,,MJD,True
53731.52,r,MegaCam,,,,25.91220837,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,26.44360747,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,25.02293237,BD17,CFHT,5,,MJD,True
53735.50,r,MegaCam,,,,25.645644146,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,26.13014809,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.42838967,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.59624310,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,25.993954658,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.933871136,BD17,CFHT,5,,MJD,True
53740.46,r,MegaCam,,,,25.903227888,BD17,CFHT,5,,MJD,True
53742.44,i,MegaCam,,,,25.09017644,BD17,CFHT,5,,MJD,True
53742.48,r,MegaCam,,,,25.94572243,BD17,CFHT,5,,MJD,True
53742.50,g,MegaCam,,,,26.32391864,BD17,CFHT,5,,MJD,True
53742.53,z,MegaCam,,,,24.48919122,BD17,CFHT,5,,MJD,True
53766.42,i,MegaCam,,,,25.32846237,BD17,CFHT,5,,MJD,True
53766.46,r,MegaCam,,,,25.775329951,BD17,CFHT,5,,MJD,True
53766.47,g,MegaCam,,,,26.205328502,BD17,CFHT,5,,MJD,True
53769.35,i,MegaCam,,,,24.33984532,BD17,CFHT,5,,MJD,True
53769.38,r,MegaCam,,,,25.53792206,BD17,CFHT,5,,MJD,True
53769.40,g,MegaCam,,,,26.068038744,BD17,CFHT,5,,MJD,True
53772.44,i,MegaCam,,,,25.062167538,BD17,CFHT,5,,MJD,True
53784.33,i,MegaCam,,,,24.90678244,BD17,CFHT,5,,MJD,True
53784.38,r,MegaCam,,,,24.813278817,BD17,CFHT,5,,MJD,True
