time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,4,,,
53501.440002,C,,,0.250102,,20.851179,,Catalina Schmidt,4,,MJD,
53797.440002,C,,,,,20.995764,,Catalina Schmidt,4,,MJD,True
53797.47998,C,,,,,20.866875,,Catalina Schmidt,4,,MJD,True
53797.52002,C,,,,,21.119308,,Catalina Schmidt,4,,MJD,True
53797.559998,C,,,,,20.518763,,Catalina Schmidt,4,,MJD,True
54171.440002,C,,,0.194077,,21.839832,,Catalina Schmidt,4,,MJD,
54411.439941,C,,,,,21.036659,,Catalina Schmidt,4,,MJD,True
54411.47998,C,,,,,21.097723,,Catalina Schmidt,4,,MJD,True
54411.52002,C,,,,,21.267036,,Catalina Schmidt,4,,MJD,True
54411.560059,C,,,0.205622,,21.494568,,Catalina Schmidt,4,,MJD,
54485.439941,C,,,,,21.04438,,Catalina Schmidt,4,,MJD,True
54485.47998,C,,,,,21.000601,,Catalina Schmidt,4,,MJD,True
54485.52002,C,,,,,20.931536,,Catalina Schmidt,4,,MJD,True
54485.560059,C,,,,,21.039469,,Catalina Schmidt,4,,MJD,True
54524.439941,C,,,0.250563,,22.314297,,Catalina Schmidt,4,,MJD,
54524.47998,C,,,,,21.656067,,Catalina Schmidt,4,,MJD,True
54524.52002,C,,,0.164928,,21.369795,,Catalina Schmidt,4,,MJD,
54524.560059,C,,,0.163008,,21.374193,,Catalina Schmidt,4,,MJD,
54569.439941,C,,,,,21.451292,,Catalina Schmidt,4,,MJD,True
54569.47998,C,,,,,21.535862,,Catalina Schmidt,4,,MJD,True
54569.52002,C,,,0.159701,,21.31435,,Catalina Schmidt,4,,MJD,
54569.560059,C,,,,,21.557447,,Catalina Schmidt,4,,MJD,True
54594.439941,C,,,,,21.141413,,Catalina Schmidt,4,,MJD,True
54594.47998,C,,,,,21.597263,,Catalina Schmidt,4,,MJD,True
54594.52002,C,,,,,21.029589,,Catalina Schmidt,4,,MJD,True
54594.560059,C,,,,,21.577637,,Catalina Schmidt,4,,MJD,True
54776.439941,C,,,,,20.944666,,Catalina Schmidt,4,,MJD,True
54776.47998,C,,,,,21.059738,,Catalina Schmidt,4,,MJD,True
54776.52002,C,,,,,20.966551,,Catalina Schmidt,4,,MJD,True
54776.560059,C,,,,,21.002754,,Catalina Schmidt,4,,MJD,True
55273.439941,C,,,0.042558,,18.112301,,Catalina Schmidt,4,,MJD,
55273.47998,C,,,0.040687,,18.032833,,Catalina Schmidt,4,,MJD,
55273.52002,C,,,0.041602,,18.068504,,Catalina Schmidt,4,,MJD,
55273.560059,C,,,0.042006,,18.123341,,Catalina Schmidt,4,,MJD,
55300.439941,C,,,0.044701,,18.314749,,Catalina Schmidt,4,,MJD,
55300.47998,C,,,0.043734,,18.262922,,Catalina Schmidt,4,,MJD,
55300.52002,C,,,0.043193,,18.161531,,Catalina Schmidt,4,,MJD,
55300.560059,C,,,0.043799,,18.177998,,Catalina Schmidt,4,,MJD,
55341.439941,C,,,0.046801,,18.412678,,Catalina Schmidt,4,,MJD,
55341.47998,C,,,0.046526,,18.323217,,Catalina Schmidt,4,,MJD,
55341.52002,C,,,0.043997,,18.210876,,Catalina Schmidt,4,,MJD,
55341.560059,C,,,0.047565,,18.401855,,Catalina Schmidt,4,,MJD,
55626.439941,C,,,0.250255,,22.088463,,Catalina Schmidt,4,,MJD,
55626.47998,C,,,0.247982,,21.998781,,Catalina Schmidt,4,,MJD,
55626.52002,C,,,0.201798,,21.602144,,Catalina Schmidt,4,,MJD,
55626.560059,C,,,0.162343,,21.177677,,Catalina Schmidt,4,,MJD,
56016.439941,C,,,,,20.836876,,Catalina Schmidt,4,,MJD,True
56040.439941,C,,,,,21.097294,,Catalina Schmidt,4,,MJD,True
56040.47998,C,,,,,21.134247,,Catalina Schmidt,4,,MJD,True
56040.52002,C,,,,,21.210482,,Catalina Schmidt,4,,MJD,True
56040.560059,C,,,,,21.276472,,Catalina Schmidt,4,,MJD,True
