time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57235.6186828521,z,,,0.010898,,16.2522,,Pan-STARRS1,6,,MJD,
57235.6186828521,z,,,0.010769,,16.2659,,Pan-STARRS1,6,,MJD,
57235.6269843686,z,,,0.00961817,,16.2774,,Pan-STARRS1,6,,MJD,
57235.6269843686,z,,,0.0113675,,16.2876,,Pan-STARRS1,6,,MJD,
57264.3671181284,i,,,0.0132862,,16.8355,,Pan-STARRS1,6,,MJD,
57264.3774855114,i,,,0.018336,,16.8437,,Pan-STARRS1,6,,MJD,
57264.3878645925,i,,,0.0125146,,16.8359,,Pan-STARRS1,6,,MJD,
57264.3982132696,i,,,0.0133184,,16.843,,Pan-STARRS1,6,,MJD,
57290.3438119151,i,,,0.076912,,18.2061,,Pan-STARRS1,6,,MJD,
57290.3438119152,i,,,0.0726552,,18.1753,,Pan-STARRS1,6,,MJD,
57290.354768788,i,,,0.0590138,,18.1518,,Pan-STARRS1,6,,MJD,
57290.354768788,i,,,0.0628882,,18.1889,,Pan-STARRS1,6,,MJD,
57290.3696744237,i,,,0.09153,,18.2773,,Pan-STARRS1,6,,MJD,
57290.3696744237,i,,,0.0916186,,18.2864,,Pan-STARRS1,6,,MJD,
57290.3805667893,i,,,0.0831588,,18.0843,,Pan-STARRS1,6,,MJD,
57290.3805667893,i,,,0.0784007,,18.1153,,Pan-STARRS1,6,,MJD,
57319.2571068038,i,,,0.0528252,,19.3609,,Pan-STARRS1,6,,MJD,
57319.2571068038,i,,,0.0537882,,19.3659,,Pan-STARRS1,6,,MJD,
57319.2790179407,i,,,0.0455249,,19.3704,,Pan-STARRS1,6,,MJD,
57319.2790179407,i,,,0.0431046,,19.3729,,Pan-STARRS1,6,,MJD,
57319.2900012202,i,,,0.0508335,,19.3377,,Pan-STARRS1,6,,MJD,
57319.2900012202,i,,,0.0552555,,19.352,,Pan-STARRS1,6,,MJD,
57321.377652789,i,,,0.142778,,19.625,,Pan-STARRS1,6,,MJD,
57321.377652789,i,,,0.136664,,19.6377,,Pan-STARRS1,6,,MJD,
