time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,5,,,
53642.440002,C,,,,,21.318439,,Catalina Schmidt,5,,MJD,True
53642.480011,C,,,,,21.387365,,Catalina Schmidt,5,,MJD,True
53642.519989,C,,,,,21.337486,,Catalina Schmidt,5,,MJD,True
53642.559998,C,,,,,21.267937,,Catalina Schmidt,5,,MJD,True
53671.440002,C,,,,,21.519983,,Catalina Schmidt,5,,MJD,True
53671.480011,C,,,,,21.451336,,Catalina Schmidt,5,,MJD,True
53671.519989,C,,,,,21.54118,,Catalina Schmidt,5,,MJD,True
53671.559998,C,,,,,21.508318,,Catalina Schmidt,5,,MJD,True
54004.440002,C,,,,,21.504478,,Catalina Schmidt,5,,MJD,True
54004.559998,C,,,,,21.450825,,Catalina Schmidt,5,,MJD,True
54028.440002,C,,,,,21.53038,,Catalina Schmidt,5,,MJD,True
54028.47998,C,,,,,21.430599,,Catalina Schmidt,5,,MJD,True
54028.52002,C,,,,,21.530685,,Catalina Schmidt,5,,MJD,True
54028.559998,C,,,,,21.541683,,Catalina Schmidt,5,,MJD,True
54054.440002,C,,,,,21.449646,,Catalina Schmidt,5,,MJD,True
54054.47998,C,,,,,21.44412,,Catalina Schmidt,5,,MJD,True
54054.52002,C,,,,,21.392069,,Catalina Schmidt,5,,MJD,True
54054.559998,C,,,,,21.481089,,Catalina Schmidt,5,,MJD,True
54093.440002,C,,,,,21.231224,,Catalina Schmidt,5,,MJD,True
54093.47998,C,,,,,21.026091,,Catalina Schmidt,5,,MJD,True
54093.52002,C,,,,,21.447826,,Catalina Schmidt,5,,MJD,True
54093.559998,C,,,,,21.376947,,Catalina Schmidt,5,,MJD,True
54357.439941,C,,,,,21.449022,,Catalina Schmidt,5,,MJD,True
54377.52002,C,,,0.211355,,22.278318,,Catalina Schmidt,5,,MJD,
54377.560059,C,,,,,21.541544,,Catalina Schmidt,5,,MJD,True
