time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.270419,r',SDSS,8.643e-01,0.463,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53975.271248,i',SDSS,1.293e+00,0.505,2.631e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53975.272077,u',SDSS,1.765e+00,0.662,3.060e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53975.272907,z',SDSS,4.610e+00,0.697,5.020e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
53975.273736,g',SDSS,5.254e-01,0.301,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,
53993.338483,r',SDSS,1.520e+00,0.335,5.029e+00,22.133,SDSS,SDSS,1,μJy,MJD,
53993.339312,i',SDSS,1.436e+00,0.508,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53993.340141,u',SDSS,2.650e+00,0.469,6.560e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
53993.341800,g',SDSS,8.072e-01,0.446,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53996.277342,r',SDSS,8.180e-01,0.554,1.440e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53996.278171,i',SDSS,1.290e+00,0.295,4.706e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53996.279000,u',SDSS,1.607e+00,1.188,1.023e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
53996.279830,z',SDSS,4.274e+00,0.657,-4.814e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
53996.280659,g',SDSS,5.071e-01,0.271,1.970e+00,23.116,SDSS,SDSS,1,μJy,MJD,
53998.245802,r',SDSS,6.910e-01,0.482,1.361e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53998.246632,i',SDSS,1.086e+00,0.406,2.727e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53998.247461,u',SDSS,1.471e+00,0.768,2.065e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53998.248290,z',SDSS,3.203e+00,0.603,1.627e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53998.249120,g',SDSS,4.604e-01,0.235,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,
