time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.323121,r',SDSS,1.379e+00,0.270,5.647e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54346.323950,i',SDSS,1.709e+00,0.552,3.377e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54346.324780,u',SDSS,3.402e+00,2.042,5.230e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
54346.325609,z',SDSS,5.485e+00,0.696,7.504e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54346.326438,g',SDSS,1.317e+00,0.275,5.309e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54348.353656,r',SDSS,9.099e-01,0.232,4.285e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54348.354485,i',SDSS,1.258e+00,0.237,5.759e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54348.355315,u',SDSS,1.944e+00,1.009,2.254e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54348.356144,z',SDSS,3.886e+00,0.524,6.537e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54348.356973,g',SDSS,6.864e-01,0.202,3.699e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54358.309829,r',SDSS,9.680e-01,0.458,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54358.310659,i',SDSS,1.410e+00,0.597,2.418e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54358.311488,u',SDSS,2.047e+00,0.625,3.889e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54358.312317,z',SDSS,5.690e+00,0.827,5.734e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54358.313146,g',SDSS,6.588e-01,0.266,2.689e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54359.304209,r',SDSS,1.670e+00,0.689,2.815e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54359.305038,i',SDSS,2.268e+00,1.068,2.299e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54359.305867,u',SDSS,3.300e+00,1.219,3.811e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54359.306697,z',SDSS,9.822e+00,0.441,2.570e+01,20.353,SDSS,SDSS,1,μJy,MJD,True
