time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232869,r',SDSS,1.105e+00,0.720,1.570e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53622.233698,i',SDSS,1.706e+00,1.179,3.048e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53622.234527,u',SDSS,2.170e+00,1.596,-1.029e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
53622.235357,z',SDSS,6.162e+00,1.023,2.945e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53622.236186,g',SDSS,7.155e-01,1.012,-2.756e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
53625.228930,r',SDSS,8.180e-01,0.841,5.284e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
53625.229759,i',SDSS,1.275e+00,0.941,2.770e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53625.230588,u',SDSS,1.522e+00,1.263,-1.168e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53625.231417,z',SDSS,3.881e+00,0.568,5.353e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53625.232247,g',SDSS,5.913e-01,0.830,-3.813e-01,25.732,SDSS,SDSS,2,μJy,MJD,True
53627.190067,r',SDSS,1.182e+00,0.564,-2.259e+00,26.632,SDSS,SDSS,2,μJy,MJD,True
53627.190896,i',SDSS,1.677e+00,1.163,3.302e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53627.191725,u',SDSS,2.790e+00,1.810,-8.289e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
53627.192555,z',SDSS,5.339e+00,0.963,-2.432e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53627.193384,g',SDSS,1.111e+00,1.075,-1.090e+00,26.534,SDSS,SDSS,2,μJy,MJD,True
53634.181883,r',SDSS,2.150e+00,1.283,2.074e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53634.182713,i',SDSS,2.386e+00,1.399,-1.182e+00,25.256,SDSS,SDSS,2,μJy,MJD,True
53634.183542,u',SDSS,5.419e+00,2.451,-2.264e+00,26.305,SDSS,SDSS,2,μJy,MJD,True
53634.184371,z',SDSS,1.007e+01,0.489,-2.302e+01,25.195,SDSS,SDSS,2,μJy,MJD,True
53634.185200,g',SDSS,2.155e+00,2.072,-4.711e-01,25.859,SDSS,SDSS,2,μJy,MJD,True
53636.187254,r',SDSS,9.004e-01,0.407,2.325e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53636.188084,i',SDSS,1.356e+00,0.930,7.799e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53636.188913,u',SDSS,1.701e+00,1.305,-7.393e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
53636.189742,z',SDSS,4.239e+00,0.794,-4.768e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
53636.190571,g',SDSS,6.188e-01,0.794,5.608e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53655.158346,r',SDSS,1.516e+00,0.203,8.108e+00,21.620,SDSS,SDSS,2,μJy,MJD,
53655.159175,i',SDSS,1.928e+00,0.298,7.029e+00,21.756,SDSS,SDSS,2,μJy,MJD,
53655.160004,u',SDSS,2.703e+00,1.675,1.506e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53655.160834,z',SDSS,5.435e+00,0.468,1.201e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53655.161663,g',SDSS,1.120e+00,0.213,5.724e+00,21.982,SDSS,SDSS,2,μJy,MJD,
53664.182405,r',SDSS,1.188e+00,0.219,5.875e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53664.183234,i',SDSS,1.602e+00,0.279,6.175e+00,21.894,SDSS,SDSS,2,μJy,MJD,
53664.184063,u',SDSS,2.637e+00,1.574,-1.799e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
53664.184892,z',SDSS,4.817e+00,0.883,6.664e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
