time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53569.440002,C,,,,,18.691299,,Catalina Schmidt,2,,MJD,True
53569.559998,C,,,,,18.603001,,Catalina Schmidt,2,,MJD,True
53693.440002,C,,,,,18.990601,,Catalina Schmidt,2,,MJD,True
53693.559998,C,,,,,19.0186,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,19.625799,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,19.707399,,Catalina Schmidt,2,,MJD,True
53724.440002,C,,,,,19.2068,,Catalina Schmidt,2,,MJD,True
53724.559998,C,,,,,19.2754,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,20.0557,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,19.844601,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,18.8822,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,19.305,,Catalina Schmidt,2,,MJD,True
53813.440002,C,,,,,19.001101,,Catalina Schmidt,2,,MJD,True
53813.559998,C,,,,,19.5229,,Catalina Schmidt,2,,MJD,True
53826.440002,C,,,,,20.268999,,Catalina Schmidt,2,,MJD,True
53826.559998,C,,,,,19.892599,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,20.3466,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,20.261999,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.8116,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.9167,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,,,19.8908,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,19.5583,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,19.993999,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,19.989201,,Catalina Schmidt,2,,MJD,True
53899.440002,C,,,,,19.328899,,Catalina Schmidt,2,,MJD,True
53899.559998,C,,,,,19.2215,,Catalina Schmidt,2,,MJD,True
54084.440002,C,,,,,19.816799,,Catalina Schmidt,2,,MJD,True
54084.559998,C,,,,,19.802601,,Catalina Schmidt,2,,MJD,True
54100.440002,C,,,,,19.7097,,Catalina Schmidt,2,,MJD,True
54100.559998,C,,,,,19.464701,,Catalina Schmidt,2,,MJD,True
54120.440002,C,,,,,20.212601,,Catalina Schmidt,2,,MJD,True
54120.559998,C,,,,,20.200199,,Catalina Schmidt,2,,MJD,True
54130.440002,C,,,,,19.373501,,Catalina Schmidt,2,,MJD,True
54130.559998,C,,,,,19.624701,,Catalina Schmidt,2,,MJD,True
54151.440002,C,,,,,19.689501,,Catalina Schmidt,2,,MJD,True
54151.559998,C,,,,,17.8358,,Catalina Schmidt,2,,MJD,True
54153.440002,C,,,,,20.198999,,Catalina Schmidt,2,,MJD,True
54153.559998,C,,,,,19.867701,,Catalina Schmidt,2,,MJD,True
54167.440002,C,,,,,18.9645,,Catalina Schmidt,2,,MJD,True
54167.559998,C,,,,,18.982401,,Catalina Schmidt,2,,MJD,True
54182.440002,C,,,,,20.099501,,Catalina Schmidt,2,,MJD,True
54182.559998,C,,,,,20.0483,,Catalina Schmidt,2,,MJD,True
