time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.380661,r',SDSS,1.567e+00,1.411,-6.171e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
53989.381490,i',SDSS,1.734e+00,1.151,7.424e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
53989.382320,u',SDSS,3.599e+00,1.947,2.064e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
53989.383149,z',SDSS,4.408e+00,0.635,-5.571e+00,23.829,SDSS,SDSS,2,μJy,MJD,True
53989.383978,g',SDSS,1.576e+00,1.764,-2.394e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
53995.395817,r',SDSS,6.716e-01,0.760,-2.192e-01,25.074,SDSS,SDSS,2,μJy,MJD,True
53995.396646,i',SDSS,1.076e+00,0.826,-4.385e-02,24.399,SDSS,SDSS,2,μJy,MJD,True
53995.397476,u',SDSS,1.316e+00,0.857,1.494e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53995.398305,z',SDSS,3.392e+00,0.609,-2.547e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53995.399134,g',SDSS,4.453e-01,0.648,-3.517e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
54000.356965,r',SDSS,9.111e-01,0.980,-2.505e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54000.357794,i',SDSS,1.428e+00,1.028,-3.340e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
54000.358623,u',SDSS,1.903e+00,0.951,-2.358e+00,26.345,SDSS,SDSS,2,μJy,MJD,True
54000.359453,z',SDSS,4.976e+00,0.800,-4.066e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54000.360282,g',SDSS,5.566e-01,0.531,-1.004e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
54006.303784,r',SDSS,1.747e+00,0.806,-2.531e+00,26.748,SDSS,SDSS,2,μJy,MJD,True
54006.306272,z',SDSS,6.910e+00,1.077,-4.115e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54006.307102,g',SDSS,1.043e+00,0.755,1.551e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54007.407110,r',SDSS,8.935e-01,0.583,1.521e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54007.407939,i',SDSS,1.326e+00,0.936,-6.252e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54007.408768,u',SDSS,2.061e+00,0.822,3.044e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
