time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.323345,z',SDSS,4.924E+00,0.898,-2.722E+00,23.363,SDSS,SDSS,13,μJy,MJD,True
53616.323345,z',SDSS,5.259e+00,0.902,-2.821e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53616.324174,g',SDSS,5.695E-01,0.736,-5.451E-01,25.954,SDSS,SDSS,13,μJy,MJD,True
53616.324174,g',SDSS,6.599e-01,0.852,-5.518e-01,25.966,SDSS,SDSS,2,μJy,MJD,True
53623.311303,r',SDSS,6.435E-01,0.733,-3.952E-01,25.281,SDSS,SDSS,13,μJy,MJD,True
53623.311303,r',SDSS,8.216e-01,0.876,-4.012e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53623.312132,i',SDSS,1.183e+00,0.771,1.076e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53623.312132,i',SDSS,8.220E-01,0.536,1.058E+00,23.547,SDSS,SDSS,13,μJy,MJD,True
53623.313791,z',SDSS,4.982e+00,0.829,3.605e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53623.313791,z',SDSS,4.627E+00,0.793,3.479E+00,22.157,SDSS,SDSS,13,μJy,MJD,True
53626.297734,r',SDSS,9.495e-01,0.997,3.632e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
53626.297734,r',SDSS,8.003E-01,0.926,3.578E-01,24.366,SDSS,SDSS,13,μJy,MJD,True
53626.298563,i',SDSS,1.261e+00,0.725,1.493e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53626.298563,i',SDSS,9.297E-01,0.517,1.469E+00,23.299,SDSS,SDSS,13,μJy,MJD,True
53626.299392,u',SDSS,1.575E+00,1.611,-1.402E-01,24.779,SDSS,SDSS,13,μJy,MJD,True
53626.299392,u',SDSS,1.826e+00,1.430,-1.450e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53626.300221,z',SDSS,3.189E+00,0.629,-1.502E+00,23.131,SDSS,SDSS,13,μJy,MJD,True
53626.300221,z',SDSS,3.686e+00,0.689,-1.557e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53626.301051,g',SDSS,6.077E-01,0.895,-3.672E-01,25.708,SDSS,SDSS,13,μJy,MJD,True
53626.301051,g',SDSS,6.931e-01,0.961,-3.717e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53628.282753,r',SDSS,1.339e+00,1.315,2.146e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
53628.282753,r',SDSS,1.238E+00,1.506,2.114E-01,24.540,SDSS,SDSS,13,μJy,MJD,True
53628.283583,i',SDSS,1.502e+00,0.916,1.298e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53628.283583,i',SDSS,1.237E+00,0.741,1.277E+00,23.410,SDSS,SDSS,13,μJy,MJD,True
53628.284412,u',SDSS,3.243E+00,3.300,-1.785E-01,24.818,SDSS,SDSS,13,μJy,MJD,True
53628.284412,u',SDSS,3.372e+00,2.041,-1.846e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
53628.285241,z',SDSS,3.854E+00,0.613,-4.309E+00,23.634,SDSS,SDSS,13,μJy,MJD,True
53628.285241,z',SDSS,4.274e+00,0.680,-4.466e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53628.286071,g',SDSS,1.357E+00,0.773,-1.795E+00,27.021,SDSS,SDSS,13,μJy,MJD,True
53628.286071,g',SDSS,1.397e+00,0.936,-1.817e+00,27.037,SDSS,SDSS,2,μJy,MJD,True
53635.291202,r',SDSS,1.145e+00,0.602,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53635.291202,r',SDSS,1.025E+00,0.502,2.040E+00,23.075,SDSS,SDSS,13,μJy,MJD,True
53635.292032,i',SDSS,1.288e+00,0.573,2.257e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53635.292032,i',SDSS,9.663E-01,0.409,2.220E+00,22.935,SDSS,SDSS,13,μJy,MJD,True
53635.292861,u',SDSS,2.658e+00,1.623,1.657e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53635.292861,u',SDSS,2.492E+00,1.412,1.602E+00,23.324,SDSS,SDSS,13,μJy,MJD,True
53635.293690,z',SDSS,3.092E+00,0.634,-5.892E-02,22.839,SDSS,SDSS,13,μJy,MJD,True
53635.293690,z',SDSS,3.602e+00,0.691,-6.106e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
53635.294519,g',SDSS,9.590E-01,1.429,-3.496E-01,25.682,SDSS,SDSS,13,μJy,MJD,True
53635.294519,g',SDSS,1.015e+00,1.310,-3.539e-01,25.692,SDSS,SDSS,2,μJy,MJD,True
53637.284150,r',SDSS,1.206e+00,0.581,2.289e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53637.284150,r',SDSS,1.093E+00,0.491,2.255E+00,22.974,SDSS,SDSS,13,μJy,MJD,True
53637.284980,i',SDSS,1.618e+00,1.007,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
53637.284980,i',SDSS,1.376E+00,0.856,1.180E+00,23.469,SDSS,SDSS,13,μJy,MJD,True
53637.285809,u',SDSS,3.026E+00,2.867,4.546E-01,24.179,SDSS,SDSS,13,μJy,MJD,True
53637.285809,u',SDSS,3.164e+00,1.967,4.701e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53637.286638,z',SDSS,5.986e+00,0.944,4.373e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53637.286638,z',SDSS,5.694E+00,0.913,4.220E+00,22.034,SDSS,SDSS,13,μJy,MJD,True
53637.287468,g',SDSS,1.162e+00,0.412,3.172e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53637.287468,g',SDSS,1.113E+00,0.378,3.133E+00,22.625,SDSS,SDSS,13,μJy,MJD,True
53639.329485,r',SDSS,8.160e-01,0.797,6.927e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53639.329485,r',SDSS,6.363E-01,0.626,6.823E-01,24.018,SDSS,SDSS,13,μJy,MJD,True
53639.330314,i',SDSS,1.136e+00,0.748,1.041e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53639.330314,i',SDSS,7.525E-01,0.497,1.024E+00,23.569,SDSS,SDSS,13,μJy,MJD,True
53639.331143,u',SDSS,1.781e+00,0.637,3.248e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53639.331143,u',SDSS,1.523E+00,0.499,3.141E+00,22.665,SDSS,SDSS,13,μJy,MJD,True
53639.331973,z',SDSS,3.472e+00,0.657,1.321e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53639.331973,z',SDSS,2.940E+00,0.586,1.275E+00,22.568,SDSS,SDSS,13,μJy,MJD,True
53639.332802,g',SDSS,6.263e-01,0.897,3.103e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
53639.332802,g',SDSS,5.302E-01,0.812,3.065E-01,24.612,SDSS,SDSS,13,μJy,MJD,True
53644.276769,r',SDSS,6.324E-01,0.477,-1.149E+00,25.989,SDSS,SDSS,13,μJy,MJD,True
53644.276769,r',SDSS,8.130e-01,0.639,-1.166e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
53644.277598,i',SDSS,1.263e+00,0.787,1.230e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53644.277598,i',SDSS,9.332E-01,0.574,1.210E+00,23.451,SDSS,SDSS,13,μJy,MJD,True
53644.278427,u',SDSS,1.759E+00,1.036,-1.514E+00,25.895,SDSS,SDSS,13,μJy,MJD,True
53644.278427,u',SDSS,1.987e+00,1.278,-1.566e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
53644.279257,z',SDSS,4.022e+00,0.575,5.873e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
53644.279257,z',SDSS,3.572E+00,0.500,5.667E+00,21.817,SDSS,SDSS,13,μJy,MJD,True
53644.280086,g',SDSS,6.183e-01,0.774,6.109e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53644.280086,g',SDSS,5.207E-01,0.643,6.035E-01,24.201,SDSS,SDSS,13,μJy,MJD,True
53654.310893,r',SDSS,8.086e-01,0.886,2.659e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53654.310893,r',SDSS,6.268E-01,0.751,2.619E-01,24.479,SDSS,SDSS,13,μJy,MJD,True
53654.311722,i',SDSS,1.154e+00,0.629,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53654.311722,i',SDSS,7.783E-01,0.409,1.617E+00,23.219,SDSS,SDSS,13,μJy,MJD,True
53654.312551,u',SDSS,1.711e+00,0.733,2.691e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
