time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58220.5,,,,,,19.4,,,"3,6",,MJD,
58221.5959954,w,,,0.03,,19.37,,PS1,5,,MJD,
58221.5963547485,w,,,0.0291222,,19.3709,,Pan-STARRS1,"3,4",,MJD,
58221.6053262702,w,,,0.034772,,19.3544,,Pan-STARRS1,"3,4",,MJD,
58221.6143723335,w,,,0.0310123,,19.3603,,Pan-STARRS1,"3,4",,MJD,
58221.6233511275,w,,,0.0366914,,19.3795,,Pan-STARRS1,"3,4",,MJD,
58260.4987769219,w,,,0.1256,,21.1383,,Pan-STARRS1,"3,4",,MJD,
58260.5118377212,w,,,0.105319,,21.1483,,Pan-STARRS1,"3,4",,MJD,
58260.5404107356,w,,,0.278479,,20.8947,,Pan-STARRS1,"3,4",,MJD,
58260.5534815811,w,,,0.124992,,21.0945,,Pan-STARRS1,"3,4",,MJD,
58282.3780534244,w,,,0.290732,,21.7105,,Pan-STARRS1,"3,4",,MJD,
58282.4022464073,w,,,0.330607,,22.1504,,Pan-STARRS1,"3,4",,MJD,
