time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.334692,r',SDSS,1.349e+00,1.013,-1.333e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
54346.335521,i',SDSS,1.772e+00,1.183,6.452e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54346.336351,u',SDSS,2.814e+00,1.145,3.353e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54346.337180,z',SDSS,5.199e+00,0.826,-4.254e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54348.364656,r',SDSS,9.074e-01,0.971,2.904e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
54348.365485,i',SDSS,1.329e+00,0.422,-3.307e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
54348.367144,z',SDSS,4.552e+00,0.844,4.393e-01,22.743,SDSS,SDSS,2,μJy,MJD,True
54348.367973,g',SDSS,7.415e-01,0.867,-7.321e-01,26.183,SDSS,SDSS,2,μJy,MJD,True
54358.321292,r',SDSS,1.023e+00,0.836,-1.097e+00,25.949,SDSS,SDSS,2,μJy,MJD,True
54358.322121,i',SDSS,1.790e+00,1.231,1.398e-02,24.350,SDSS,SDSS,2,μJy,MJD,True
54358.322951,u',SDSS,2.010e+00,1.239,1.769e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54358.323780,z',SDSS,6.418e+00,1.096,1.559e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54359.315267,r',SDSS,2.177e+00,1.457,-1.756e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
54359.316097,i',SDSS,2.976e+00,1.571,-1.654e+00,25.524,SDSS,SDSS,2,μJy,MJD,True
54359.316926,u',SDSS,3.046e+00,0.580,-6.476e+00,27.398,SDSS,SDSS,2,μJy,MJD,True
54359.317755,z',SDSS,9.971e+00,1.453,3.830e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54359.318585,g',SDSS,9.232e-01,1.184,-4.769e-01,25.867,SDSS,SDSS,2,μJy,MJD,True
54365.354229,r',SDSS,7.916e-01,0.881,-1.688e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54365.355058,i',SDSS,1.201e+00,0.784,1.048e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54365.355887,u',SDSS,1.374e+00,1.174,-7.221e-02,24.740,SDSS,SDSS,2,μJy,MJD,True
54365.356717,z',SDSS,3.952e+00,0.586,5.222e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54365.357546,g',SDSS,4.846e-01,0.621,5.752e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54381.374151,r',SDSS,8.506e-01,0.177,5.203e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54381.374980,i',SDSS,1.285e+00,0.216,6.393e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54381.376639,z',SDSS,4.226e+00,0.613,5.514e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54381.377468,g',SDSS,5.689e-01,0.202,3.068e+00,22.651,SDSS,SDSS,2,μJy,MJD,
54384.380557,r',SDSS,8.937e-01,0.258,3.728e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54384.381387,i',SDSS,1.285e+00,0.223,6.192e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54384.382216,u',SDSS,1.696e+00,1.016,1.821e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54384.383045,z',SDSS,4.270e+00,0.757,2.499e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54384.383875,g',SDSS,5.610e-01,0.238,2.549e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54386.366200,r',SDSS,1.679e+00,0.410,4.560e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54386.367029,i',SDSS,2.598e+00,0.984,3.096e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54386.367858,u',SDSS,2.702e+00,1.639,1.722e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54386.368688,z',SDSS,6.234e+00,0.612,1.054e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54386.369517,g',SDSS,9.142e-01,0.323,3.135e+00,22.628,SDSS,SDSS,2,μJy,MJD,
54388.370679,r',SDSS,8.710e-01,0.215,4.367e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54388.371509,i',SDSS,1.225e+00,0.165,7.995e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54388.372338,u',SDSS,1.694e+00,1.341,4.504e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54388.373167,z',SDSS,3.813e+00,0.707,1.645e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54388.373996,g',SDSS,5.457e-01,0.319,1.814e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54393.373954,r',SDSS,8.687e-01,0.263,3.545e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54393.374784,i',SDSS,1.441e+00,0.288,5.400e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54393.375613,u',SDSS,1.860e+00,1.406,6.782e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54393.376442,z',SDSS,4.902e+00,0.898,-2.249e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
54393.377271,g',SDSS,5.487e-01,0.387,1.474e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54396.239240,u',SDSS,7.158e+00,2.839,-3.885e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54396.240069,z',SDSS,7.319e+00,1.138,-3.989e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54396.240898,g',SDSS,2.439e+00,0.500,5.699e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54403.283916,r',SDSS,1.401e+00,0.267,5.743e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54403.285574,u',SDSS,2.595e+00,0.994,3.436e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54403.286403,z',SDSS,4.275e+00,0.801,-1.761e-01,22.869,SDSS,SDSS,2,μJy,MJD,True
54403.287233,g',SDSS,1.171e+00,1.385,6.027e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54404.341644,r',SDSS,9.678e-01,0.556,1.803e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54404.343302,u',SDSS,3.304e+00,1.557,3.045e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54404.344131,z',SDSS,4.203e+00,0.646,4.792e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
