time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.4391,g,,,,,20.4,,P48,2,,MJD,True
58493.446569872,w,,,0.0383586,,19.6375,,Pan-STARRS1,"3,4",,MJD,
58493.446569872,w,,,0.0338082,,19.6674,,Pan-STARRS1,"3,4",,MJD,
58493.4584134162,w,,,0.0337955,,19.6603,,Pan-STARRS1,"3,4",,MJD,
58493.4584134162,w,,,0.0374749,,19.6836,,Pan-STARRS1,"3,4",,MJD,
58493.4702485273,w,,,0.0569126,,19.6355,,Pan-STARRS1,"3,4",,MJD,
58493.4702485273,w,,,0.0554796,,19.6562,,Pan-STARRS1,"3,4",,MJD,
58493.471875,r,,,0.15,,19.61,,P48,2,,MJD,
58493.4820526737,w,,,0.0407733,,19.6221,,Pan-STARRS1,"3,4",,MJD,
58493.4820526737,w,,,0.0381752,,19.6578,,Pan-STARRS1,"3,4",,MJD,
58494.4669676,g,,,0.13,,19.33,,P48,2,,MJD,
