time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58552.5,,,,,,19.2,,,"2,3",,MJD,
58611.5476404266,w,,,0.0617237,,21.4184,,Pan-STARRS1,1,,MJD,
58611.5618581292,w,,,0.0572595,,21.3133,,Pan-STARRS1,1,,MJD,
58611.5760809205,w,,,0.056797,,21.3616,,Pan-STARRS1,1,,MJD,
58611.5903487527,w,,,0.0598111,,21.3293,,Pan-STARRS1,1,,MJD,
58614.5923769368,w,,,0.12561,,21.3815,,Pan-STARRS1,1,,MJD,
58614.5981796788,w,,,0.10712,,21.3789,,Pan-STARRS1,1,,MJD,
58614.6039932426,w,,,0.109849,,21.3154,,Pan-STARRS1,1,,MJD,
58614.6098222433,w,,,0.106052,,21.3019,,Pan-STARRS1,1,,MJD,
58615.5351994358,w,,,0.190977,,21.5303,,Pan-STARRS1,1,,MJD,
58615.5473905709,w,,,0.175159,,21.596,,Pan-STARRS1,1,,MJD,
58615.5596163169,w,,,0.153928,,21.3257,,Pan-STARRS1,1,,MJD,
58615.5719167789,w,,,0.212918,,21.5108,,Pan-STARRS1,1,,MJD,
