time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.004,G,,,0.0,,18.92,,GAIA,3,,MJD,
56883.078,G,,,0.0,,18.95,,GAIA,3,,MJD,
56883.254,G,,,0.0,,18.93,,GAIA,3,,MJD,
56883.328,G,,,0.0,,18.97,,GAIA,3,,MJD,
56883.504,G,,,0.0,,18.95,,GAIA,3,,MJD,
56883.578,G,,,0.0,,18.94,,GAIA,3,,MJD,
56883.754,G,,,0.0,,18.95,,GAIA,3,,MJD,
56883.829,G,,,0.0,,18.92,,GAIA,3,,MJD,
56897.838,G,,,0.0,,19.04,,GAIA,3,,MJD,
56898.015,G,,,0.0,,19.09,,GAIA,3,,MJD,
56898.089,G,,,0.0,,19.10,,GAIA,3,,MJD,
56898.265,G,,,0.0,,19.08,,GAIA,3,,MJD,
56898.339,G,,,0.0,,19.09,,GAIA,3,,MJD,
56898.515,G,,,0.0,,19.04,,GAIA,3,,MJD,
56898.589,G,,,0.0,,19.08,,GAIA,3,,MJD,
56898.765,G,,,0.0,,19.09,,GAIA,3,,MJD,
56898.839,G,,,0.0,,19.11,,GAIA,3,,MJD,
56899.090,G,,,0.0,,19.12,,GAIA,3,,MJD,
56899.266,G,,,0.0,,19.04,,GAIA,3,,MJD,
56899.340,G,,,0.0,,19.09,,GAIA,3,,MJD,
56899.516,G,,,0.0,,19.08,,GAIA,3,,MJD,
56899.590,G,,,0.0,,19.07,,GAIA,3,,MJD,
56899.766,G,,,0.0,,19.07,,GAIA,3,,MJD,
56899.840,G,,,0.0,,19.15,,GAIA,3,,MJD,
56900.016,G,,,0.0,,19.08,,GAIA,3,,MJD,
56900.090,G,,,0.0,,19.16,,GAIA,3,,MJD,
56900.266,G,,,0.0,,19.08,,GAIA,3,,MJD,
56900.340,G,,,0.0,,19.01,,GAIA,3,,MJD,
56900.516,G,,,0.0,,19.01,,GAIA,3,,MJD,
56900.590,G,,,0.0,,18.99,,GAIA,3,,MJD,
56900.767,G,,,0.0,,19.07,,GAIA,3,,MJD,
56900.841,G,,,0.0,,19.02,,GAIA,3,,MJD,
56901.017,G,,,0.0,,19.03,,GAIA,3,,MJD,
56901.091,G,,,0.0,,19.06,,GAIA,3,,MJD,
56901.267,G,,,0.0,,19.04,,GAIA,3,,MJD,
56901.341,G,,,0.0,,19.01,,GAIA,3,,MJD,
56901.517,G,,,0.0,,18.98,,GAIA,3,,MJD,
56901.591,G,,,0.0,,19.03,,GAIA,3,,MJD,
56901.767,G,,,0.0,,19.02,,GAIA,3,,MJD,
56901.841,G,,,0.0,,19.02,,GAIA,3,,MJD,
56902.017,G,,,0.0,,18.97,,GAIA,3,,MJD,
56902.091,G,,,0.0,,19.01,,GAIA,3,,MJD,
56902.268,G,,,0.0,,19.00,,GAIA,3,,MJD,
56902.342,G,,,0.0,,18.99,,GAIA,3,,MJD,
56902.518,G,,,0.0,,18.99,,GAIA,3,,MJD,
56902.592,G,,,0.0,,18.98,,GAIA,3,,MJD,
56902.768,G,,,0.0,,19.01,,GAIA,3,,MJD,
56902.842,G,,,0.0,,19.03,,GAIA,3,,MJD,
56903.018,G,,,0.0,,19.14,,GAIA,3,,MJD,
56903.092,G,,,0.0,,19.00,,GAIA,3,,MJD,
56903.268,G,,,0.0,,19.02,,GAIA,3,,MJD,
56903.342,G,,,0.0,,18.94,,GAIA,3,,MJD,
56955.993,G,,,0.0,,18.33,,GAIA,3,,MJD,
56956.169,G,,,0.0,,18.31,,GAIA,3,,MJD,
56956.243,G,,,0.0,,18.34,,GAIA,3,,MJD,
56956.419,G,,,0.0,,18.33,,GAIA,3,,MJD,
56956.493,G,,,0.0,,18.32,,GAIA,3,,MJD,
56956.670,G,,,0.0,,18.35,,GAIA,3,,MJD,
56956.744,G,,,0.0,,18.37,,GAIA,3,,MJD,
56956.920,G,,,0.0,,18.35,,GAIA,3,,MJD,
56956.994,G,,,0.0,,18.39,,GAIA,3,,MJD,
56957.170,G,,,0.0,,18.33,,GAIA,3,,MJD,
56963.423,G,,,0.0,,18.56,,GAIA,3,,MJD,
56963.498,G,,,0.0,,18.61,,GAIA,3,,MJD,
56963.674,G,,,0.0,,18.53,,GAIA,3,,MJD,
56963.748,G,,,0.0,,18.54,,GAIA,3,,MJD,
56963.924,G,,,0.0,,18.54,,GAIA,3,,MJD,
56963.998,G,,,0.0,,18.56,,GAIA,3,,MJD,
56964.174,G,,,0.0,,18.56,,GAIA,3,,MJD,
56964.248,G,,,0.0,,18.61,,GAIA,3,,MJD,
57039.882,G,,,0.0,,19.29,,GAIA,3,,MJD,
57039.956,G,,,0.0,,19.32,,GAIA,3,,MJD,
57171.003,G,,,0.0,,19.87,,GAIA,3,,MJD,
