time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57758.0489931,G,,,,,21.5,,Gaia,5,,MJD,True
57843.8929977,G,,,0.2,,19.34,,Gaia,5,,MJD,
57843.894,G,,,0.0,,19.41,,GAIA,3,,MJD,
57844.144,G,,,0.0,,19.25,,GAIA,3,,MJD,
57844.218,G,,,0.0,,19.25,,GAIA,3,,MJD,
57844.394,G,,,0.0,,19.15,,GAIA,3,,MJD,
57844.468,G,,,0.0,,19.17,,GAIA,3,,MJD,
57844.645,G,,,0.0,,19.11,,GAIA,3,,MJD,
57844.719,G,,,0.0,,19.13,,GAIA,3,,MJD,
57844.895,G,,,0.0,,19.07,,GAIA,3,,MJD,
57844.969,G,,,0.0,,19.08,,GAIA,3,,MJD,
57845.145,G,,,0.0,,19.07,,GAIA,3,,MJD,
57845.219,G,,,0.0,,18.94,,GAIA,3,,MJD,
57845.395,G,,,0.0,,19.00,,GAIA,3,,MJD,
57845.645,G,,,0.0,,18.94,,GAIA,3,,MJD,
57845.719,G,,,0.0,,18.91,,GAIA,3,,MJD,
57845.895,G,,,0.0,,18.87,,GAIA,3,,MJD,
57845.969,G,,,0.0,,18.87,,GAIA,3,,MJD,
57846.145,G,,,0.0,,18.85,,GAIA,3,,MJD,
57846.219,G,,,0.0,,18.76,,GAIA,3,,MJD,
57846.396,G,,,0.0,,18.84,,GAIA,3,,MJD,
57846.470,G,,,0.0,,18.77,,GAIA,3,,MJD,
57846.646,G,,,0.0,,18.76,,GAIA,3,,MJD,
57846.720,G,,,0.0,,18.72,,GAIA,3,,MJD,
57846.896,G,,,0.0,,18.67,,GAIA,3,,MJD,
57846.970,G,,,0.0,,18.71,,GAIA,3,,MJD,
57847.146,G,,,0.0,,18.65,,GAIA,3,,MJD,
57847.220,G,,,0.0,,18.67,,GAIA,3,,MJD,
57847.396,G,,,0.0,,18.58,,GAIA,3,,MJD,
57847.646,G,,,0.0,,18.57,,GAIA,3,,MJD,
57865.49722800926,r,,,0.0545839,,17.9031,,,4,,MJD,
57889.622,G,,,0.0,,19.18,,GAIA,3,,MJD,
57889.696,G,,,0.0,,19.17,,GAIA,3,,MJD,
57927.841,G,,,0.0,,20.36,,GAIA,3,,MJD,
57939.345,G,,,0.0,,20.47,,GAIA,3,,MJD,
57939.595,G,,,0.0,,20.69,,GAIA,3,,MJD,
57939.669,G,,,0.0,,20.54,,GAIA,3,,MJD,
