time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53209.54,i,MegaCam,,,,24.703346343,BD17,CFHT,5,,MJD,True
53209.57,r,MegaCam,,,,25.48471972,BD17,CFHT,5,,MJD,True
53209.59,g,MegaCam,,,,25.586294294,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.19265114,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.802001647,BD17,CFHT,5,,MJD,True
53224.59,r,MegaCam,,,,24.77642954,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.77294459,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,25.17040223,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.788414173,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.60995292,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,25.15645605,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.68023230,BD17,CFHT,5,,MJD,True
53234.49,i,MegaCam,,,,24.28063560,BD17,CFHT,5,,MJD,True
53234.51,r,MegaCam,,,,25.56690563,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,25.96441846,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.22209932,BD17,CFHT,5,,MJD,
53239.41,z,MegaCam,,,,23.58031764,BD17,CFHT,5,,MJD,
53239.46,r,MegaCam,,,,24.44405434,BD17,CFHT,5,,MJD,
53253.38,i,MegaCam,,,,23.04320945,BD17,CFHT,5,,MJD,
53253.43,r,MegaCam,,,,23.36851397,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,22.95169962,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,25.15758526,BD17,CFHT,5,,MJD,
53258.45,r,MegaCam,,,,23.45744670,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,22.97938814,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,23.73865294,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,25.76618825,BD17,CFHT,5,,MJD,
53266.31,i,MegaCam,,,,23.16514202,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,23.89694082,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.60783944,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.12112868,BD17,CFHT,5,,MJD,
53270.30,i,MegaCam,,,,23.26489169,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,24.16115467,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.32380554,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,24.09280466,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.94951128,BD17,CFHT,5,,MJD,
53283.37,z,MegaCam,,,,23.09021392,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,25.82353892,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.67945858,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.28740138,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,25.13552868,BD17,CFHT,5,,MJD,
53287.34,g,MegaCam,,,,25.70957413,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.68134709,BD17,CFHT,5,,MJD,
53293.28,r,MegaCam,,,,25.41402773,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.91499145,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.65796086,BD17,CFHT,5,,MJD,
53296.25,r,MegaCam,,,,25.18891409,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.09900145,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.82222894,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.16843514,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.81209370,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.38028155,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.36491844,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,25.964471246,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.92304545,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.10209828,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,23.17962302,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.54268364,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.57768876,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.585262445,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,24.20580777,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,25.06389349,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,24.84241759,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,24.99280376,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.43052713,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.81602485,BD17,CFHT,5,,MJD,True
53535.56,r,MegaCam,,,,25.60783944,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.510473688,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,24.63829211,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,24.04115722,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,25.151513906,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.18285823,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.818594101,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,25.14646990,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.813375224,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,25.05078769,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,25.134545062,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.59408938,BD17,CFHT,5,,MJD,True
53564.51,i,MegaCam,,,,23.94096386,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.468731968,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.94084020,BD17,CFHT,5,,MJD,True
53565.53,z,MegaCam,,,,23.73885683,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,25.26698312,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,25.03368646,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.58677787,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.601533248,BD17,CFHT,5,,MJD,True
53579.51,r,MegaCam,,,,23.991512282,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.493439481,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.46883181,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,25.02348697,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.37906529,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.733632244,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.187300189,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.37445690,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.720481928,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.95607080,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.85202784,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.097570291,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.555689929,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,25.355839694,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.91648037,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,24.143178617,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.51750174,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,25.125549479,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.595932038,BD17,CFHT,5,,MJD,True
