time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.386564,r',SDSS,9.691e-01,0.526,-1.918e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
54348.387393,i',SDSS,1.405e+00,0.923,9.795e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
54348.388223,u',SDSS,1.951e+00,1.258,-1.566e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
54348.389052,z',SDSS,4.247e+00,0.643,4.966e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54348.389881,g',SDSS,7.053e-01,1.034,3.703e-02,25.055,SDSS,SDSS,2,μJy,MJD,True
54358.342905,r',SDSS,1.153e+00,0.509,-2.451e+00,26.715,SDSS,SDSS,2,μJy,MJD,True
54358.343735,i',SDSS,1.707e+00,0.728,-2.438e+00,25.878,SDSS,SDSS,2,μJy,MJD,True
54358.344564,u',SDSS,1.931e+00,1.333,1.260e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54358.345393,z',SDSS,5.282e+00,0.946,1.131e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54358.346223,g',SDSS,6.245e-01,0.791,-5.887e-01,26.013,SDSS,SDSS,2,μJy,MJD,True
54365.376337,r',SDSS,7.879e-01,0.695,-9.149e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
54365.377166,i',SDSS,1.251e+00,0.936,-3.322e-02,24.390,SDSS,SDSS,2,μJy,MJD,True
54365.377995,u',SDSS,1.435e+00,1.169,5.871e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54365.378824,z',SDSS,3.637e+00,0.438,7.551e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54365.379654,g',SDSS,5.340e-01,0.787,-2.822e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54381.396469,r',SDSS,9.511e-01,0.984,4.307e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54381.397298,i',SDSS,1.401e+00,1.021,-1.812e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
54381.398127,u',SDSS,1.756e+00,1.331,-7.844e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
54381.398956,z',SDSS,4.252e+00,0.664,4.559e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54381.399786,g',SDSS,6.230e-01,0.860,-4.136e-01,25.779,SDSS,SDSS,2,μJy,MJD,True
54384.402918,r',SDSS,8.912e-01,0.285,3.345e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54384.403747,i',SDSS,1.348e+00,0.398,3.567e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54384.404576,u',SDSS,1.555e+00,1.187,9.047e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54384.405405,z',SDSS,4.162e+00,0.640,4.753e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54384.406235,g',SDSS,5.874e-01,0.826,3.808e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54386.388586,r',SDSS,9.197e-01,0.193,5.140e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54386.389416,i',SDSS,1.399e+00,0.190,7.952e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54386.390245,u',SDSS,1.614e+00,1.286,5.282e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54386.391074,z',SDSS,4.184e+00,0.471,8.415e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54386.391904,g',SDSS,6.081e-01,0.270,2.422e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54388.392677,r',SDSS,9.772e-01,0.138,7.667e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54388.393506,i',SDSS,1.389e+00,0.236,6.323e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54388.394336,u',SDSS,1.811e+00,0.862,-2.458e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
54388.395165,z',SDSS,4.468e+00,0.788,-2.496e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54388.395994,g',SDSS,6.368e-01,0.232,2.975e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54392.390628,r',SDSS,1.194e+00,0.147,8.817e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54392.391457,i',SDSS,1.601e+00,0.143,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54392.393116,z',SDSS,5.591e+00,0.834,5.167e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54392.393945,g',SDSS,7.367e-01,0.160,5.020e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54393.396435,r',SDSS,9.468e-01,0.083,1.231e+01,21.168,SDSS,SDSS,2,μJy,MJD,
54393.397264,i',SDSS,1.346e+00,0.117,1.246e+01,21.140,SDSS,SDSS,2,μJy,MJD,True
54393.398093,u',SDSS,1.707e+00,0.904,2.133e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54393.398923,z',SDSS,4.203e+00,0.462,8.683e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54393.399752,g',SDSS,6.129e-01,0.111,6.014e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54396.259684,r',SDSS,4.295e+00,0.464,1.059e+01,21.331,SDSS,SDSS,2,μJy,MJD,True
54396.260513,i',SDSS,2.985e+00,0.252,1.298e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54396.262172,z',SDSS,7.552e+00,1.229,2.077e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54396.263001,g',SDSS,2.332e+00,2.143,6.178e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
54403.306527,r',SDSS,2.706e+00,0.262,1.139e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54403.307357,i',SDSS,4.514e+00,0.271,1.831e+01,20.724,SDSS,SDSS,2,μJy,MJD,
54404.363850,r',SDSS,1.280e+00,0.102,1.365e+01,21.056,SDSS,SDSS,2,μJy,MJD,
54404.364680,i',SDSS,1.614e+00,0.128,1.366e+01,21.041,SDSS,SDSS,2,μJy,MJD,
54404.365509,u',SDSS,2.841e+00,0.928,3.989e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54404.366338,z',SDSS,5.524e+00,0.985,8.096e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
54405.361828,r',SDSS,1.080e+00,0.078,1.491e+01,20.960,SDSS,SDSS,2,μJy,MJD,
54405.362657,i',SDSS,1.587e+00,0.153,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54405.363487,u',SDSS,2.206e+00,1.198,-2.204e+00,26.278,SDSS,SDSS,2,μJy,MJD,True
54405.364316,z',SDSS,4.495e+00,0.754,3.455e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54405.365145,g',SDSS,8.898e-01,0.149,6.555e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54406.300173,r',SDSS,9.050e-01,0.084,1.170e+01,21.223,SDSS,SDSS,2,μJy,MJD,
54406.301002,i',SDSS,1.297e+00,0.130,1.072e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54406.301831,u',SDSS,1.498e+00,1.178,7.688e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54406.302661,z',SDSS,3.506e+00,0.405,8.010e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
54406.303490,g',SDSS,6.118e-01,0.128,5.204e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54412.325923,r',SDSS,1.170e+00,0.157,8.105e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54412.326753,i',SDSS,1.547e+00,0.211,7.922e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54412.327582,u',SDSS,2.090e+00,1.534,5.722e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54412.328411,z',SDSS,5.439e+00,0.316,1.834e+01,20.709,SDSS,SDSS,2,μJy,MJD,True
54412.329240,g',SDSS,7.597e-01,0.203,4.098e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54416.298541,r',SDSS,8.513e-01,0.110,8.340e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54416.299370,i',SDSS,1.277e+00,0.194,7.075e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54416.300199,u',SDSS,1.492e+00,0.722,2.309e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54416.301029,z',SDSS,3.821e+00,0.246,1.622e+01,20.836,SDSS,SDSS,2,μJy,MJD,
54416.301858,g',SDSS,5.993e-01,0.313,2.046e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54421.304062,r',SDSS,1.095e+00,0.187,6.338e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54421.304892,i',SDSS,1.568e+00,0.216,7.849e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54421.305721,u',SDSS,1.951e+00,1.180,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54421.306550,z',SDSS,4.884e+00,0.735,5.045e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
54421.307379,g',SDSS,6.645e-01,0.336,2.127e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54423.280508,r',SDSS,1.168e+00,0.197,6.445e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54423.281337,i',SDSS,1.560e+00,0.233,7.243e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54423.282167,u',SDSS,2.374e+00,1.481,1.654e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54423.282996,z',SDSS,4.433e+00,0.521,7.948e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54423.283825,g',SDSS,1.005e+00,1.329,1.817e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
54432.295404,r',SDSS,5.175e+00,2.500,2.938e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54433.302727,r',SDSS,1.489e+00,0.392,4.194e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54433.303556,i',SDSS,1.941e+00,0.668,3.179e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54433.305214,z',SDSS,5.720e+00,0.583,9.902e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
54433.306044,g',SDSS,1.482e+00,1.358,-1.270e+00,26.679,SDSS,SDSS,2,μJy,MJD,True
