time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.297451,r',SDSS,1.199e+00,0.158,8.248e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
53616.298280,i',SDSS,1.784e+00,0.240,8.109e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
53616.299109,u',SDSS,2.385e+00,1.280,2.259e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
53616.299939,z',SDSS,6.186e+00,0.394,1.697e+01,20.790,SDSS,SDSS,2,μJy,MJD,True
53616.300768,g',SDSS,8.756e-01,0.174,5.483e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53623.287809,r',SDSS,1.186e+00,0.132,9.725e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
53623.288638,i',SDSS,1.627e+00,0.160,1.110e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
53623.289468,u',SDSS,1.681e+00,1.078,1.562e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53623.290297,z',SDSS,4.845e+00,0.245,2.130e+01,20.552,SDSS,SDSS,2,μJy,MJD,True
53626.274203,r',SDSS,1.108e+00,0.162,7.415e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53626.275033,i',SDSS,1.458e+00,0.211,7.519e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53626.275862,u',SDSS,1.875e+00,1.196,1.589e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53626.276691,z',SDSS,4.333e+00,0.426,1.017e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
53626.277521,g',SDSS,8.721e-01,0.166,5.748e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
53628.258784,r',SDSS,1.583e+00,0.253,6.865e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
53628.259613,i',SDSS,1.773e+00,0.215,9.009e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
53628.260443,u',SDSS,4.072e+00,2.038,2.487e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53628.261272,z',SDSS,5.929e+00,0.490,1.284e+01,21.075,SDSS,SDSS,2,μJy,MJD,True
53628.262101,g',SDSS,1.515e+00,0.618,2.860e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53635.267141,r',SDSS,1.581e+00,0.204,8.456e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53635.267970,i',SDSS,1.959e+00,0.331,6.497e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
53635.268799,u',SDSS,3.119e+00,1.839,1.591e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53635.269629,z',SDSS,7.390e+00,0.415,1.961e+01,20.639,SDSS,SDSS,2,μJy,MJD,True
53635.270458,g',SDSS,1.374e+00,0.559,2.819e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
53637.260478,r',SDSS,1.450e+00,0.471,3.416e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53637.261307,i',SDSS,1.883e+00,0.302,6.834e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53637.262136,u',SDSS,2.615e+00,1.195,2.834e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53637.262965,z',SDSS,7.081e+00,1.010,-5.854e+00,23.869,SDSS,SDSS,2,μJy,MJD,True
53637.263795,g',SDSS,1.089e+00,0.263,4.554e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53639.305785,r',SDSS,1.032e+00,0.175,6.391e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
53639.306615,i',SDSS,1.455e+00,0.216,7.317e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53639.307444,u',SDSS,1.823e+00,0.730,2.907e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53639.308273,z',SDSS,4.525e+00,0.622,6.224e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
53639.309102,g',SDSS,7.339e-01,0.274,2.914e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53644.252589,r',SDSS,9.447e-01,0.175,5.845e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53644.253418,i',SDSS,1.387e+00,0.189,7.952e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53644.254247,u',SDSS,1.651e+00,1.266,7.949e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53644.255076,z',SDSS,4.059e+00,0.370,1.110e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53644.255906,g',SDSS,6.490e-01,0.324,2.147e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53654.287005,r',SDSS,9.431e-01,0.182,5.595e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
53654.287834,i',SDSS,1.407e+00,0.185,8.254e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
53654.288664,u',SDSS,1.676e+00,1.063,1.597e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53654.289493,z',SDSS,4.457e+00,0.630,5.875e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
53654.290322,g',SDSS,6.401e-01,0.353,1.931e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53656.234649,r',SDSS,1.806e+00,0.659,3.165e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
