time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304938,r',SDSS,1.174e+00,1.113,-6.697e-01,25.574,SDSS,SDSS,1,μJy,MJD,True
54346.305767,i',SDSS,1.605e+00,0.263,6.607e+00,21.822,SDSS,SDSS,1,μJy,MJD,
54346.306597,u',SDSS,2.719e+00,1.672,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54346.307426,z',SDSS,5.172e+00,0.636,7.617e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
54346.308255,g',SDSS,1.064e+00,0.604,1.991e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54348.335279,r',SDSS,8.252e-01,0.276,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54348.336108,i',SDSS,1.279e+00,0.276,4.954e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54348.336938,u',SDSS,1.663e+00,0.918,2.055e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54348.337767,z',SDSS,4.166e+00,0.705,3.417e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54348.338596,g',SDSS,6.275e-01,0.309,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54358.291350,r',SDSS,1.005e+00,0.682,1.470e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54358.292179,i',SDSS,1.487e+00,0.219,7.352e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54358.293008,u',SDSS,2.281e+00,1.202,2.369e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54358.293838,z',SDSS,5.583e+00,0.482,1.212e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54358.294667,g',SDSS,6.270e-01,0.312,2.165e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54359.285308,r',SDSS,1.818e+00,0.568,3.651e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54359.286137,i',SDSS,2.898e+00,0.283,1.126e+01,21.250,SDSS,SDSS,1,μJy,MJD,
54359.286967,u',SDSS,3.884e+00,0.343,1.345e+01,21.144,SDSS,SDSS,1,μJy,MJD,
54359.287796,z',SDSS,1.142e+01,0.604,2.183e+01,20.527,SDSS,SDSS,1,μJy,MJD,True
54359.288625,g',SDSS,9.955e-01,0.893,1.201e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54365.324580,r',SDSS,8.250e-01,0.188,4.729e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54365.325409,i',SDSS,1.251e+00,0.267,5.015e+00,22.114,SDSS,SDSS,1,μJy,MJD,
54365.326238,u',SDSS,1.618e+00,1.308,-3.223e-01,24.993,SDSS,SDSS,1,μJy,MJD,True
54365.327068,z',SDSS,3.800e+00,0.511,6.379e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54365.327897,g',SDSS,6.301e-01,0.268,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,
54381.343814,r',SDSS,8.149e-01,0.275,3.160e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54381.344643,i',SDSS,1.266e+00,0.458,2.849e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54381.345472,u',SDSS,1.585e+00,1.149,1.164e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
54381.346302,z',SDSS,4.127e+00,0.733,2.535e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54381.347131,g',SDSS,5.453e-01,0.310,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54386.336193,r',SDSS,8.540e-01,0.330,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54386.337022,i',SDSS,1.267e+00,0.491,2.624e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54386.337852,u',SDSS,1.819e+00,1.043,1.987e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54386.338681,z',SDSS,4.251e+00,0.697,3.898e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54386.339510,g',SDSS,5.744e-01,0.206,3.026e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54388.340222,r',SDSS,8.057e-01,0.326,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54388.341051,i',SDSS,1.248e+00,0.269,4.958e+00,22.126,SDSS,SDSS,1,μJy,MJD,
54388.341880,u',SDSS,1.721e+00,0.864,2.331e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54388.342710,z',SDSS,4.195e+00,0.746,2.476e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54388.343539,g',SDSS,5.897e-01,0.202,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54393.325907,r',SDSS,8.103e-01,0.325,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54393.326737,i',SDSS,1.193e+00,0.358,3.484e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54393.327566,u',SDSS,1.578e+00,1.072,1.418e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54393.328395,z',SDSS,3.846e+00,0.731,-2.355e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54393.329224,g',SDSS,5.265e-01,0.188,3.040e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54403.254463,i',SDSS,3.925e+00,0.523,8.631e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54403.255293,u',SDSS,5.084e+00,1.892,4.715e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54403.256122,z',SDSS,6.821e+00,1.102,3.278e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54403.256951,g',SDSS,2.004e+00,1.352,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54404.310925,r',SDSS,9.152e-01,0.325,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54404.311755,i',SDSS,1.285e+00,0.508,2.570e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54404.312584,u',SDSS,2.862e+00,1.716,1.723e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54404.313413,z',SDSS,4.132e+00,0.429,9.437e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
54404.314242,g',SDSS,8.720e-01,0.542,1.768e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54405.308876,r',SDSS,8.770e-01,0.241,3.909e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54405.309705,i',SDSS,1.257e+00,0.302,4.434e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54405.310535,u',SDSS,2.083e+00,1.041,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54405.311364,z',SDSS,4.365e+00,0.504,8.204e+00,21.506,SDSS,SDSS,1,μJy,MJD,True
54405.312193,g',SDSS,7.714e-01,0.348,2.420e+00,22.902,SDSS,SDSS,1,μJy,MJD,
54406.247195,r',SDSS,7.837e-01,0.442,1.796e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54406.248024,i',SDSS,1.190e+00,0.452,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54406.248854,u',SDSS,1.457e+00,0.780,2.079e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54406.249683,z',SDSS,3.744e+00,0.523,5.922e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54406.250512,g',SDSS,5.200e-01,0.191,2.953e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54412.249860,r',SDSS,1.085e+00,0.365,3.212e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54412.250689,i',SDSS,1.437e+00,0.361,4.259e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54412.251518,u',SDSS,2.124e+00,0.559,4.600e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54412.252348,z',SDSS,4.832e+00,0.886,5.885e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
54412.253177,g',SDSS,6.466e-01,0.415,1.651e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54416.245298,r',SDSS,7.408e-01,0.365,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54416.246127,i',SDSS,1.142e+00,0.421,2.758e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54416.246956,u',SDSS,1.488e+00,1.245,-8.579e-03,24.674,SDSS,SDSS,1,μJy,MJD,True
54416.247786,z',SDSS,3.800e+00,0.631,3.759e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54416.248615,g',SDSS,5.242e-01,0.277,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,
54421.250698,r',SDSS,9.489e-01,0.552,1.769e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54421.251527,i',SDSS,1.458e+00,0.423,3.668e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54421.252357,u',SDSS,2.218e+00,0.626,4.346e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54421.253186,z',SDSS,4.955e+00,0.785,4.344e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54421.254015,g',SDSS,6.764e-01,0.641,1.040e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54423.227097,r',SDSS,1.124e+00,0.339,3.599e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54423.227926,i',SDSS,1.496e+00,0.828,1.612e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54423.228755,u',SDSS,3.044e+00,1.913,7.290e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54423.229585,z',SDSS,4.064e+00,0.474,8.052e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
54423.230414,g',SDSS,1.087e+00,0.343,3.526e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54431.253867,r',SDSS,3.492e+00,1.172,4.159e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54431.254697,i',SDSS,4.304e+00,0.582,8.647e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
54431.256355,z',SDSS,1.343e+01,1.801,1.004e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54431.257184,g',SDSS,4.690e+00,2.756,2.470e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54433.249106,r',SDSS,1.919e+00,0.589,3.742e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54433.249935,i',SDSS,2.166e+00,1.403,-1.245e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54433.250764,u',SDSS,4.614e+00,2.371,1.102e-02,24.654,SDSS,SDSS,1,μJy,MJD,True
54433.251594,z',SDSS,5.854e+00,1.004,2.235e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54433.252423,g',SDSS,1.724e+00,1.778,-7.486e-01,26.201,SDSS,SDSS,1,μJy,MJD,True
