time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.6624,,PS1,1,,MJD,True
55161.6,r,,,,,22.9388,,PS1,1,,MJD,True
55163.6,z,,,,,22.8338,,PS1,1,,MJD,True
55176.6,g,,,,,23.2080,,PS1,1,,MJD,True
55176.6,r,,,,,23.1162,,PS1,1,,MJD,True
55179.6,g,,,,,23.6138,,PS1,1,,MJD,True
55179.6,r,,,,,23.365,,PS1,1,,MJD,True
55180.6,i,,,,,23.6589,,PS1,1,,MJD,True
55181.6,z,,,,,22.86949,,PS1,1,,MJD,True
55183.6,i,,,,,23.6292,,PS1,1,,MJD,True
55186.6,i,,,,,23.07250,,PS1,1,,MJD,True
55188.6,g,,,,,23.0724,,PS1,1,,MJD,True
55188.6,r,,,,,23.297,,PS1,1,,MJD,True
55189.6,i,,,,,23.8312,,PS1,1,,MJD,True
55190.5,z,,,,,23.395,,PS1,1,,MJD,True
55191.5,g,,,,,23.6267,,PS1,1,,MJD,True
55192.5,i,,,,,23.6197,,PS1,1,,MJD,True
55204.6,i,,,,,23.618,,PS1,1,,MJD,True
55206.6,g,,,,,23.7873,,PS1,1,,MJD,True
55206.6,r,,,,,23.52708,,PS1,1,,MJD,True
55207.6,i,,,,,23.912,,PS1,1,,MJD,True
55208.6,z,,,,,23.0436,,PS1,1,,MJD,True
55210.5,i,,,,,23.30975,,PS1,1,,MJD,True
55211.5,z,,,,,23.24446,,PS1,1,,MJD,True
55212.5,g,,,,,23.623,,PS1,1,,MJD,True
55212.5,r,,,,,23.5380,,PS1,1,,MJD,True
55214.5,z,,,,,23.3108,,PS1,1,,MJD,True
55215.6,g,,,,,23.648,,PS1,1,,MJD,True
55215.6,r,,,,,23.469,,PS1,1,,MJD,True
55216.6,i,,,,,23.730,,PS1,1,,MJD,True
55217.5,g,,,,,23.9710,,PS1,1,,MJD,True
55217.5,r,,,,,23.33464,,PS1,1,,MJD,True
55217.6,i,,,,,23.7062,,PS1,1,,MJD,True
55218.6,z,,,,,23.1551,,PS1,1,,MJD,True
55219.5,i,,,,,23.9538,,PS1,1,,MJD,True
55220.5,z,,,,,22.9080,,PS1,1,,MJD,True
55221.5,g,,,,,22.99855,,PS1,1,,MJD,True
55221.5,r,,,,,22.9677,,PS1,1,,MJD,True
55222.4,i,,,,,23.2127,,PS1,1,,MJD,True
55223.4,z,,,,,22.3028,,PS1,1,,MJD,True
55230.4,g,,,,,22.07879,,PS1,1,,MJD,True
55230.4,r,,,,,21.9963,,PS1,1,,MJD,True
55231.4,i,,,,,23.1761,,PS1,1,,MJD,True
55232.5,z,,,,,22.5072,,PS1,1,,MJD,True
55233.5,g,,,,,23.0418,,PS1,1,,MJD,True
55233.5,r,,,,,22.8426,,PS1,1,,MJD,True
55234.5,i,,,,,23.286,,PS1,1,,MJD,True
55235.5,z,,,,,23.0431,,PS1,1,,MJD,True
55236.5,g,,,,,23.4683,,PS1,1,,MJD,True
55236.5,r,,,,,23.1636,,PS1,1,,MJD,True
55237.5,i,,,,,23.6106,,PS1,1,,MJD,True
55238.5,z,,,,,23.0604,,PS1,1,,MJD,True
55239.5,g,,,,,23.1552,,PS1,1,,MJD,True
55239.5,r,,,,,23.2006,,PS1,1,,MJD,True
55240.5,i,,,,,23.730,,PS1,1,,MJD,True
55241.4,z,,,,,22.9856,,PS1,1,,MJD,True
55242.4,g,,,,,23.767,,PS1,1,,MJD,True
55242.4,r,,,,,23.549,,PS1,1,,MJD,True
55243.3,i,,,,,23.36480,,PS1,1,,MJD,True
55246.3,i,,,,,22.7760,,PS1,1,,MJD,True
55248.4,g,,,,,23.4286,,PS1,1,,MJD,True
55248.4,r,,,,,23.2436,,PS1,1,,MJD,True
55249.5,i,,,,,23.978,,PS1,1,,MJD,True
55250.5,z,,,,,22.6969,,PS1,1,,MJD,True
55259.3,z,,,,,22.6881,,PS1,1,,MJD,True
55267.4,i,,,,,22.8982,,PS1,1,,MJD,True
55274.3,z,,,,,21.2604,,PS1,1,,MJD,True
55275.4,g,,,,,23.600,,PS1,1,,MJD,True
55275.4,r,,,,,23.3115,,PS1,1,,MJD,True
55288.4,i,,,,,22.9127,,PS1,1,,MJD,True
55289.3,z,,,,,22.79291,,PS1,1,,MJD,True
55290.4,r,,,,,22.05609,,PS1,1,,MJD,True
55298.3,z,,,,,22.5607,,PS1,1,,MJD,True
55301.4,z,,,,,21.99746,,PS1,1,,MJD,True
55302.4,g,,,,,22.2472,,PS1,1,,MJD,True
55302.4,r,,,,,22.58277,,PS1,1,,MJD,True
55303.3,i,,,,,22.9764,,PS1,1,,MJD,True
55304.3,z,,,,,22.8214,,PS1,1,,MJD,True
