time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.82311,,PS1,1,,MJD,True
54941.6,i,,,,,22.49378,,PS1,1,,MJD,True
54941.6,r,,,,,23.2836,,PS1,1,,MJD,True
54950.6,r,,,,,22.63651,,PS1,1,,MJD,True
54951.6,r,,,,,23.1236,,PS1,1,,MJD,True
54952.6,i,,,,,22.7798,,PS1,1,,MJD,True
54953.6,i,,,,,22.25080,,PS1,1,,MJD,True
54953.6,r,,,,,22.8372,,PS1,1,,MJD,True
54956.5,z,,,,,22.5885,,PS1,1,,MJD,True
54957.6,z,,,,,21.8464,,PS1,1,,MJD,True
54973.5,r,,,,,23.412,,PS1,1,,MJD,True
54979.5,g,,,,,23.2017,,PS1,1,,MJD,True
54982.4,g,,,,,23.1950,,PS1,1,,MJD,True
54985.5,i,,,,,22.9605,,PS1,1,,MJD,True
54993.4,g,,,,,22.58289,,PS1,1,,MJD,True
54993.5,r,,,,,22.4931,,PS1,1,,MJD,True
54995.4,z,,,,,22.3924,,PS1,1,,MJD,True
54996.4,g,,,,,20.70090,,PS1,1,,MJD,True
54997.4,i,,,,,23.747,,PS1,1,,MJD,True
54998.4,z,,,,,22.0572,,PS1,1,,MJD,True
54999.4,g,,,,,23.18624,,PS1,1,,MJD,True
54999.5,r,,,,,22.39879,,PS1,1,,MJD,True
55000.4,i,,,,,22.48550,,PS1,1,,MJD,True
55002.4,g,,,,,23.0420,,PS1,1,,MJD,True
55002.4,r,,,,,23.0569,,PS1,1,,MJD,True
55004.4,z,,,,,21.4045,,PS1,1,,MJD,True
55007.4,z,,,,,22.4644,,PS1,1,,MJD,True
55009.4,i,,,,,22.56084,,PS1,1,,MJD,True
55010.4,z,,,,,22.7691,,PS1,1,,MJD,True
55011.4,g,,,,,22.9132,,PS1,1,,MJD,True
55011.4,r,,,,,23.24943,,PS1,1,,MJD,True
55012.4,i,,,,,23.10632,,PS1,1,,MJD,True
55013.4,z,,,,,23.1542,,PS1,1,,MJD,True
55014.3,g,,,,,22.4304,,PS1,1,,MJD,True
55014.3,r,,,,,22.9152,,PS1,1,,MJD,True
55015.3,i,,,,,22.8346,,PS1,1,,MJD,True
55016.3,z,,,,,22.17184,,PS1,1,,MJD,True
55029.3,g,,,,,21.6679,,PS1,1,,MJD,True
55034.4,z,,,,,20.548532,,PS1,1,,MJD,True
55075.3,i,,,,,21.98570,,PS1,1,,MJD,True
55089.2,g,,,,,23.5626,,PS1,1,,MJD,True
55089.3,r,,,,,23.460,,PS1,1,,MJD,True
55092.2,g,,,,,23.1056,,PS1,1,,MJD,True
55093.2,i,,,,,22.75848,,PS1,1,,MJD,True
55094.2,z,,,,,17.749982,,PS1,1,,MJD,True
55103.2,z,,,,,22.64349,,PS1,1,,MJD,True
55288.5,i,,,,,22.8898,,PS1,1,,MJD,True
55295.6,z,,,,,22.16002,,PS1,1,,MJD,True
55296.6,g,,,,,21.43192,,PS1,1,,MJD,True
55296.6,r,,,,,20.301049,,PS1,1,,MJD,True
55298.6,z,,,,,22.87438,,PS1,1,,MJD,True
55300.6,i,,,,,22.9284,,PS1,1,,MJD,True
55302.6,g,,,,,22.7986,,PS1,1,,MJD,True
55302.6,r,,,,,22.4828,,PS1,1,,MJD,True
55304.6,z,,,,,22.4365,,PS1,1,,MJD,True
55305.6,g,,,,,22.5480,,PS1,1,,MJD,True
55305.6,r,,,,,22.49956,,PS1,1,,MJD,True
