time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.457880,r',SDSS,7.746e-01,0.833,3.914e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53616.458709,i',SDSS,1.138e+00,0.646,1.499e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53616.459539,u',SDSS,1.576e+00,1.287,-2.785e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
53616.460368,z',SDSS,3.916e+00,0.714,2.076e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
53616.461198,g',SDSS,5.248e-01,0.797,1.794e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
53626.437810,z',SDSS,6.802e+00,0.957,6.172e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53628.420061,r',SDSS,8.945e-01,0.213,4.553e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53628.420891,i',SDSS,1.346e+00,0.417,3.412e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53628.421720,u',SDSS,1.869e+00,1.449,2.248e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53628.422549,z',SDSS,5.195e+00,0.901,2.526e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53628.423379,g',SDSS,7.116e-01,0.340,2.261e+00,22.973,SDSS,SDSS,2,μJy,MJD,
53635.428972,r',SDSS,1.099e+00,0.280,4.283e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53635.429801,i',SDSS,1.281e+00,0.260,5.299e+00,22.056,SDSS,SDSS,2,μJy,MJD,
53635.430631,u',SDSS,2.766e+00,1.813,6.930e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
53635.431460,z',SDSS,3.365e+00,0.576,3.431e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53635.432290,g',SDSS,1.111e+00,0.472,2.638e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
53639.467949,r',SDSS,8.471e-01,0.229,4.007e+00,22.376,SDSS,SDSS,2,μJy,MJD,
53639.468779,i',SDSS,1.179e+00,0.199,6.399e+00,21.856,SDSS,SDSS,2,μJy,MJD,
53639.469608,u',SDSS,1.881e+00,1.189,1.619e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53639.470438,z',SDSS,3.736e+00,0.610,4.074e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
53639.471267,g',SDSS,6.576e-01,0.303,2.339e+00,22.937,SDSS,SDSS,2,μJy,MJD,
53641.467259,r',SDSS,8.870e-01,0.209,4.604e+00,22.228,SDSS,SDSS,2,μJy,MJD,
53641.468088,i',SDSS,1.185e+00,0.292,4.320e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53641.468918,u',SDSS,1.909e+00,1.381,9.715e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53641.469747,z',SDSS,4.422e+00,0.683,4.823e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53641.470576,g',SDSS,6.754e-01,0.412,1.744e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53644.415181,r',SDSS,7.475e-01,0.150,5.398e+00,22.058,SDSS,SDSS,2,μJy,MJD,
53644.416011,i',SDSS,1.050e+00,0.273,4.058e+00,22.335,SDSS,SDSS,2,μJy,MJD,
53644.416840,u',SDSS,1.488e+00,0.906,1.677e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53644.417669,z',SDSS,2.915e+00,0.541,2.135e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
