time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.257697,r',SDSS,1.122e+00,0.288,4.229e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53989.258526,i',SDSS,1.692e+00,0.243,7.560e+00,21.678,SDSS,SDSS,1,μJy,MJD,
53989.259355,u',SDSS,2.582e+00,1.701,1.055e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53989.260184,z',SDSS,4.173e+00,0.491,7.966e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53989.261014,g',SDSS,1.111e+00,0.372,3.342e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53995.247214,r',SDSS,7.559e-01,0.195,4.166e+00,22.334,SDSS,SDSS,1,μJy,MJD,
53995.248043,i',SDSS,1.099e+00,0.322,3.562e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53995.248872,u',SDSS,1.319e+00,0.934,1.250e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53995.249702,z',SDSS,3.291e+00,0.369,8.388e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53995.250531,g',SDSS,5.148e-01,0.214,2.598e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54000.232838,r',SDSS,9.292e-01,0.277,3.605e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54000.233667,i',SDSS,1.413e+00,0.369,4.101e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54000.234497,u',SDSS,1.901e+00,1.431,6.441e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54000.235326,z',SDSS,4.967e+00,0.833,3.348e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54000.236155,g',SDSS,6.401e-01,0.318,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54007.282905,r',SDSS,8.322e-01,0.298,2.974e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54007.283734,i',SDSS,1.263e+00,0.388,3.422e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54007.284564,u',SDSS,1.746e+00,1.229,-1.224e+00,25.743,SDSS,SDSS,1,μJy,MJD,True
54007.285393,z',SDSS,3.959e+00,0.750,2.691e-01,22.778,SDSS,SDSS,1,μJy,MJD,True
