time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.436238,r',SDSS,7.879e-01,0.435,1.857e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53616.437067,i',SDSS,1.196e+00,0.582,1.957e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53616.437896,u',SDSS,1.780e+00,1.401,-2.644e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
53616.438726,z',SDSS,3.575e+00,0.681,8.431e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
53616.439555,g',SDSS,5.275e-01,0.210,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
53626.414453,i',SDSS,2.999e+00,0.469,7.280e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
53626.416112,z',SDSS,5.188e+00,0.766,5.458e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
53628.398752,r',SDSS,1.036e+00,0.382,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53628.399581,i',SDSS,1.348e+00,0.288,5.052e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53628.400410,u',SDSS,1.998e+00,1.515,1.807e-01,24.480,SDSS,SDSS,1,μJy,MJD,True
53628.401239,z',SDSS,4.406e+00,0.731,3.766e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53628.402069,g',SDSS,8.320e-01,0.514,1.745e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53635.407609,r',SDSS,1.165e+00,0.426,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53635.408439,i',SDSS,1.313e+00,0.956,3.929e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
53635.409268,u',SDSS,2.805e+00,0.986,-3.626e+00,26.784,SDSS,SDSS,1,μJy,MJD,True
53635.410097,z',SDSS,3.429e+00,0.642,1.675e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53635.410927,g',SDSS,1.147e+00,0.463,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
