time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.265610,r',SDSS,1.060e+00,0.204,5.692e+00,22.001,SDSS,SDSS,1,μJy,MJD,
53989.266440,i',SDSS,1.280e+00,0.266,5.208e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53989.267269,u',SDSS,2.983e+00,1.419,2.860e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53989.268098,z',SDSS,3.938e+00,0.711,2.328e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53989.268928,g',SDSS,1.120e+00,0.200,6.159e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53995.254737,r',SDSS,7.318e-01,0.139,5.741e+00,21.992,SDSS,SDSS,1,μJy,MJD,
53995.255567,i',SDSS,1.065e+00,0.243,4.690e+00,22.185,SDSS,SDSS,1,μJy,MJD,
53995.256396,u',SDSS,1.645e+00,0.753,2.497e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53995.257225,z',SDSS,3.245e+00,0.594,2.334e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53995.258054,g',SDSS,5.491e-01,0.104,5.788e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53997.360955,r',SDSS,1.050e+00,0.199,5.788e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53997.361784,i',SDSS,1.349e+00,0.380,3.805e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53997.362613,u',SDSS,2.292e+00,0.846,3.353e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53997.363443,z',SDSS,4.452e+00,0.760,-3.269e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53997.364272,g',SDSS,6.609e-01,0.142,5.078e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54000.240803,r',SDSS,9.475e-01,0.174,5.975e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54000.241632,i',SDSS,1.493e+00,0.241,6.768e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54000.242461,u',SDSS,2.152e+00,0.680,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54000.243291,z',SDSS,4.531e+00,0.827,1.526e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54000.244120,g',SDSS,6.358e-01,0.119,5.831e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54007.290481,r',SDSS,8.274e-01,0.130,6.945e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54007.291310,i',SDSS,1.169e+00,0.166,7.666e+00,21.663,SDSS,SDSS,1,μJy,MJD,
54007.292139,u',SDSS,1.868e+00,0.655,3.356e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54007.292968,z',SDSS,3.720e+00,0.673,-2.384e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54007.293797,g',SDSS,6.128e-01,0.112,5.951e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54009.214428,r',SDSS,8.369e-01,0.149,6.155e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54009.215257,i',SDSS,1.177e+00,0.174,7.371e+00,21.705,SDSS,SDSS,1,μJy,MJD,
54009.216086,u',SDSS,1.968e+00,0.410,5.541e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54009.216916,z',SDSS,3.640e+00,0.693,7.480e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
