time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.234871,i',SDSS,2.378e+00,0.271,9.705e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
53616.236529,z',SDSS,5.819e+00,1.027,8.087e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53616.237358,g',SDSS,6.453e-01,0.231,3.003e+00,22.674,SDSS,SDSS,2,μJy,MJD,
53623.224145,r',SDSS,8.668e-01,0.161,5.874e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53623.224975,i',SDSS,1.277e+00,0.176,7.899e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
53623.225804,u',SDSS,1.925e+00,1.333,1.203e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53623.226633,z',SDSS,4.067e+00,0.324,1.325e+01,21.043,SDSS,SDSS,2,μJy,MJD,True
53623.227462,g',SDSS,5.795e-01,0.170,3.666e+00,22.461,SDSS,SDSS,2,μJy,MJD,
53626.210432,r',SDSS,1.213e+00,0.184,7.239e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53626.211262,i',SDSS,1.361e+00,0.182,8.139e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53626.212091,u',SDSS,2.596e+00,1.768,3.314e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53626.212920,z',SDSS,4.099e+00,0.297,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,
53626.213749,g',SDSS,1.026e+00,0.332,3.386e+00,22.546,SDSS,SDSS,2,μJy,MJD,
53628.194938,r',SDSS,1.863e+00,0.294,7.047e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
53628.195768,i',SDSS,1.920e+00,0.486,4.382e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
53628.196597,u',SDSS,4.606e+00,2.245,2.194e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53628.197426,z',SDSS,5.394e+00,0.585,9.357e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53628.198255,g',SDSS,1.911e+00,0.441,4.908e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53635.203047,r',SDSS,9.004e-01,0.133,7.389e+00,21.720,SDSS,SDSS,2,μJy,MJD,
53635.203876,i',SDSS,1.194e+00,0.149,8.704e+00,21.527,SDSS,SDSS,2,μJy,MJD,
53635.204705,u',SDSS,2.966e+00,1.767,1.600e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53635.205534,z',SDSS,4.234e+00,0.515,7.762e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
53635.206364,g',SDSS,9.269e-01,0.209,4.813e+00,22.169,SDSS,SDSS,2,μJy,MJD,
53637.196316,r',SDSS,9.598e-01,0.146,7.172e+00,21.752,SDSS,SDSS,2,μJy,MJD,
53637.197146,i',SDSS,1.474e+00,0.259,6.192e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
53637.197975,u',SDSS,2.110e+00,1.441,1.191e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
53637.198804,z',SDSS,5.034e+00,0.861,2.981e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53637.199633,g',SDSS,6.532e-01,0.181,3.900e+00,22.395,SDSS,SDSS,2,μJy,MJD,
53644.188190,r',SDSS,7.671e-01,0.128,6.530e+00,21.853,SDSS,SDSS,2,μJy,MJD,
