time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52782.1,B,,,0.016,,16.909,Landolt,LCO-1m,2,,MJD,
52782.1,I,,,0.014,,16.417,Landolt,LCO-1m,2,,MJD,
52782.1,V,,,0.014,,16.755,Landolt,LCO-1m,2,,MJD,
52782.1,V,Johnson-Cousins,,0.014,,16.755,Vega,,4,,MJD,
52789.1,B,,,0.017,,17.248,Landolt,LCO-2.5m,2,,MJD,
52789.1,I,,,0.017,,16.597,Landolt,LCO-2.5m,2,,MJD,
52789.1,V,,,0.017,,16.971,Landolt,LCO-2.5m,2,,MJD,
52789.1,V,Johnson-Cousins,,0.017,,16.971,Vega,,4,,MJD,
52797.1,I,,,0.036,,16.699,Landolt,LCO-2.5m,2,,MJD,
52797.1,V,,,0.018,,17.191,Landolt,LCO-2.5m,2,,MJD,
52797.1,V,Johnson-Cousins,,0.018,,17.191,Vega,,4,,MJD,
52811.1,I,,,0.017,,16.974,Landolt,LCO-1m,2,,MJD,
52815.1,B,,,0.024,,18.938,Landolt,LCO-2.5m,2,,MJD,
52815.1,I,,,0.028,,17.068,Landolt,LCO-2.5m,2,,MJD,
52815.1,V,,,0.016,,17.873,Landolt,LCO-2.5m,2,,MJD,
52815.1,V,Johnson-Cousins,,0.016,,17.873,Vega,,4,,MJD,
52826.0,B,,,0.038,,19.449,Landolt,LCO-1m,2,,MJD,
52826.0,I,,,0.019,,17.354,Landolt,LCO-1m,2,,MJD,
52826.0,V,,,0.019,,18.212,Landolt,LCO-1m,2,,MJD,
52826.0,V,Johnson-Cousins,,0.019,,18.212,Vega,,4,,MJD,
52841.0,B,,,0.070,,20.100,Landolt,LCO-1m,2,,MJD,
52841.0,I,,,0.049,,17.902,Landolt,LCO-1m,2,,MJD,
52841.0,V,,,0.032,,18.749,Landolt,LCO-1m,2,,MJD,
52841.0,V,Johnson-Cousins,,0.032,,18.749,Vega,,4,,MJD,
52851.0,B,,,0.067,,20.971,Landolt,LCO-1m,2,,MJD,
52851.0,I,,,0.023,,18.302,Landolt,LCO-1m,2,,MJD,
52851.0,V,,,0.025,,19.511,Landolt,LCO-1m,2,,MJD,
52851.0,V,Johnson-Cousins,,0.025,,19.511,Vega,,4,,MJD,
