time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.411711,r',SDSS,8.822e-01,0.950,2.779e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
53616.412540,i',SDSS,1.402e+00,0.693,-1.943e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
53616.413369,u',SDSS,1.678e+00,0.622,-3.013e+00,26.592,SDSS,SDSS,1,μJy,MJD,True
53616.414199,z',SDSS,4.162e+00,0.497,-7.763e+00,24.109,SDSS,SDSS,1,μJy,MJD,True
53616.415028,g',SDSS,5.711e-01,0.553,-9.800e-01,26.435,SDSS,SDSS,1,μJy,MJD,True
53622.425372,r',SDSS,6.819e-01,0.692,-6.019e-01,25.505,SDSS,SDSS,1,μJy,MJD,True
53622.426201,i',SDSS,1.107e+00,0.286,-4.100e+00,26.399,SDSS,SDSS,1,μJy,MJD,True
53622.428689,g',SDSS,4.669e-01,0.708,-2.362e-01,25.511,SDSS,SDSS,1,μJy,MJD,True
53626.389024,r',SDSS,1.063e+00,1.022,6.652e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
53626.389853,i',SDSS,1.959e+00,0.752,2.849e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53627.382655,r',SDSS,7.560e-01,0.632,-1.020e+00,25.889,SDSS,SDSS,1,μJy,MJD,True
53627.383484,i',SDSS,1.121e+00,0.830,-4.617e-01,24.744,SDSS,SDSS,1,μJy,MJD,True
53627.385972,g',SDSS,5.028e-01,0.682,4.739e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
53628.373731,r',SDSS,1.099e+00,0.792,1.370e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
53628.374560,i',SDSS,1.603e+00,1.132,-1.800e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
53628.375390,u',SDSS,2.190e+00,1.469,-1.250e+00,25.761,SDSS,SDSS,1,μJy,MJD,True
53628.376219,z',SDSS,4.437e+00,0.789,-2.313e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
53628.377048,g',SDSS,1.078e+00,0.987,-1.181e+00,26.609,SDSS,SDSS,1,μJy,MJD,True
53634.376436,i',SDSS,1.708e+00,1.189,-6.670e-02,24.418,SDSS,SDSS,1,μJy,MJD,True
53635.382521,r',SDSS,1.035e+00,0.566,1.919e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53635.383350,i',SDSS,1.326e+00,0.890,-9.129e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
53635.384179,u',SDSS,2.260e+00,1.097,-2.465e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
53635.385009,z',SDSS,3.261e+00,0.611,-1.718e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53635.385838,g',SDSS,1.055e+00,1.242,6.743e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
53638.417202,r',SDSS,7.788e-01,0.753,7.090e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
53638.418031,i',SDSS,1.195e+00,0.843,7.158e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
53638.420519,g',SDSS,6.002e-01,0.899,1.479e-01,24.869,SDSS,SDSS,1,μJy,MJD,True
53639.421421,r',SDSS,7.647e-01,0.751,6.733e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53639.422251,i',SDSS,1.130e+00,0.855,2.192e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
53639.423080,u',SDSS,1.576e+00,1.289,2.359e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
53639.423909,z',SDSS,3.223e+00,0.564,-3.056e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53639.424739,g',SDSS,5.869e-01,0.822,3.899e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
53640.381277,r',SDSS,8.084e-01,0.894,1.896e-01,24.567,SDSS,SDSS,1,μJy,MJD,True
53640.382107,i',SDSS,1.209e+00,0.840,7.845e-01,23.735,SDSS,SDSS,1,μJy,MJD,True
53641.420690,r',SDSS,7.530e-01,0.850,8.702e-02,24.693,SDSS,SDSS,1,μJy,MJD,True
53641.421520,i',SDSS,1.277e+00,0.942,-2.885e-01,24.604,SDSS,SDSS,1,μJy,MJD,True
53641.422349,u',SDSS,1.572e+00,1.282,-3.058e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
53641.423178,z',SDSS,3.307e+00,0.640,-2.200e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
53641.424008,g',SDSS,5.268e-01,0.452,1.147e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53644.368549,r',SDSS,6.650e-01,0.578,9.340e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
53644.369379,i',SDSS,1.042e+00,0.789,-3.522e-01,24.656,SDSS,SDSS,1,μJy,MJD,True
53644.370208,u',SDSS,1.327e+00,1.065,-7.372e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
53644.371037,z',SDSS,3.200e+00,0.620,5.225e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
53644.371867,g',SDSS,4.755e-01,0.625,5.294e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
