time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.246955,r',SDSS,9.257e-01,0.469,2.073e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53616.247784,i',SDSS,1.442e+00,0.675,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53616.248613,u',SDSS,2.027e+00,1.190,-1.863e+00,26.116,SDSS,SDSS,1,μJy,MJD,True
53616.249443,z',SDSS,5.642e+00,0.762,6.558e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
53616.250272,g',SDSS,6.597e-01,0.417,1.667e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53623.236694,r',SDSS,8.379e-01,0.457,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53623.237523,i',SDSS,1.238e+00,0.609,1.930e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53623.238353,u',SDSS,1.676e+00,1.348,1.785e-01,24.482,SDSS,SDSS,1,μJy,MJD,True
53623.239182,z',SDSS,4.319e+00,0.529,-7.535e+00,24.083,SDSS,SDSS,1,μJy,MJD,True
53623.240011,g',SDSS,6.094e-01,0.518,1.175e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53626.224663,u',SDSS,2.194e+00,1.179,2.176e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53626.225492,z',SDSS,3.951e+00,0.747,5.597e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
53626.226321,g',SDSS,9.978e-01,0.588,1.885e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53628.207944,r',SDSS,1.651e+00,0.916,2.087e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53628.208773,i',SDSS,1.939e+00,0.934,2.139e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53628.209602,u',SDSS,4.489e+00,2.322,9.248e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
53628.210431,z',SDSS,6.041e+00,0.926,4.737e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53628.211261,g',SDSS,1.739e+00,1.873,1.069e-01,24.937,SDSS,SDSS,1,μJy,MJD,True
53635.216103,r',SDSS,1.075e+00,0.364,3.208e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53635.216932,i',SDSS,1.333e+00,0.440,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53635.217762,u',SDSS,2.284e+00,1.580,-9.282e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
53635.218591,z',SDSS,3.781e+00,0.475,7.149e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
53635.219420,g',SDSS,8.008e-01,0.521,1.649e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53637.208966,r',SDSS,1.068e+00,0.469,2.456e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53637.209795,i',SDSS,1.533e+00,0.458,3.594e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53637.210624,u',SDSS,2.193e+00,1.607,-1.037e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53637.211453,z',SDSS,5.623e+00,1.002,4.611e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
53637.212282,g',SDSS,7.260e-01,0.362,2.157e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
