time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.385120,r',SDSS,1.528e+00,1.443,1.308e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53989.385949,i',SDSS,1.745e+00,1.193,-4.020e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
53989.386778,u',SDSS,3.704e+00,2.141,-6.637e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53989.387608,z',SDSS,4.268e+00,0.691,4.111e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53989.388437,g',SDSS,1.316e+00,1.377,9.423e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53995.424173,r',SDSS,7.030e-01,0.271,2.732e+00,22.778,SDSS,SDSS,2,μJy,MJD,
53995.425002,i',SDSS,1.117e+00,0.235,5.092e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53995.425832,u',SDSS,1.446e+00,1.203,-3.544e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
53995.426661,z',SDSS,3.328e+00,0.566,3.489e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53995.427490,g',SDSS,4.895e-01,0.218,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,
54000.361041,r',SDSS,9.384e-01,0.205,4.952e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54000.361871,i',SDSS,1.406e+00,0.229,6.645e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54000.362702,u',SDSS,1.782e+00,1.009,-1.955e+00,26.162,SDSS,SDSS,2,μJy,MJD,True
54000.363531,z',SDSS,4.501e+00,0.755,3.512e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54000.364360,g',SDSS,5.823e-01,0.190,3.327e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54007.411615,r',SDSS,1.052e+00,0.144,7.944e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54007.412444,i',SDSS,1.389e+00,0.240,6.258e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54007.414103,z',SDSS,4.597e+00,0.411,1.147e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54007.414932,g',SDSS,5.439e-01,0.179,3.293e+00,22.576,SDSS,SDSS,2,μJy,MJD,
54009.335276,r',SDSS,7.508e-01,0.130,6.229e+00,21.904,SDSS,SDSS,2,μJy,MJD,
54009.336106,i',SDSS,1.134e+00,0.148,8.317e+00,21.576,SDSS,SDSS,2,μJy,MJD,
54009.336935,u',SDSS,1.448e+00,1.154,-7.198e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
54009.337765,z',SDSS,3.558e+00,0.343,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54009.338594,g',SDSS,4.964e-01,0.191,2.799e+00,22.749,SDSS,SDSS,2,μJy,MJD,
54011.399870,r',SDSS,7.169e-01,0.135,5.744e+00,21.991,SDSS,SDSS,2,μJy,MJD,
54011.400699,i',SDSS,1.093e+00,0.144,8.200e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54011.401529,u',SDSS,1.320e+00,1.071,-7.055e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
54011.402358,z',SDSS,3.100e+00,0.604,-1.921e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
54011.403187,g',SDSS,4.486e-01,0.152,3.184e+00,22.612,SDSS,SDSS,2,μJy,MJD,
54021.405058,i',SDSS,1.262e+00,0.848,9.262e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
54021.405887,u',SDSS,2.321e+00,1.660,2.162e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
54025.399046,r',SDSS,1.026e+00,0.506,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54025.399875,i',SDSS,1.471e+00,0.457,3.435e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54025.401534,z',SDSS,4.560e+00,0.816,2.090e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54025.402363,g',SDSS,5.808e-01,0.641,8.006e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54029.329509,r',SDSS,8.401e-01,0.560,1.471e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54029.330338,i',SDSS,1.309e+00,0.293,4.796e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54029.331167,u',SDSS,2.016e+00,1.274,1.631e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54029.331997,z',SDSS,4.413e+00,0.800,-1.840e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54029.332826,g',SDSS,5.156e-01,0.416,1.239e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54031.316141,r',SDSS,8.054e-01,0.488,1.654e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54031.316971,i',SDSS,1.217e+00,0.366,3.496e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54031.317800,u',SDSS,1.400e+00,1.092,8.652e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54031.318629,z',SDSS,3.726e+00,0.536,5.620e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54031.319459,g',SDSS,4.524e-01,0.639,4.069e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54036.320855,r',SDSS,1.184e+00,1.198,2.754e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54036.321684,i',SDSS,1.505e+00,0.560,2.825e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54036.322513,u',SDSS,1.947e+00,1.455,6.423e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54036.323343,z',SDSS,5.036e+00,0.765,-4.970e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54036.324172,g',SDSS,6.429e-01,0.959,6.436e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
54039.319122,r',SDSS,1.006e+00,0.870,9.702e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54039.319951,i',SDSS,1.407e+00,0.381,3.958e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54039.320781,u',SDSS,1.850e+00,0.947,-2.251e+00,26.299,SDSS,SDSS,2,μJy,MJD,True
54039.321610,z',SDSS,4.688e+00,0.788,-3.419e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54039.322439,g',SDSS,6.183e-01,0.924,1.213e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
54041.289794,r',SDSS,1.105e+00,0.534,2.222e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54041.290623,i',SDSS,1.333e+00,0.363,3.912e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54041.291452,u',SDSS,2.875e+00,1.837,8.909e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54041.292281,z',SDSS,3.735e+00,0.706,1.008e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54041.293111,g',SDSS,9.954e-01,0.690,-1.605e+00,26.910,SDSS,SDSS,2,μJy,MJD,True
54048.313417,r',SDSS,9.129e-01,0.911,5.951e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54048.314246,i',SDSS,1.188e+00,0.569,1.994e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54048.315075,u',SDSS,2.455e+00,1.030,-3.025e+00,26.596,SDSS,SDSS,2,μJy,MJD,True
54048.315904,z',SDSS,3.181e+00,0.542,3.472e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54048.316734,g',SDSS,8.384e-01,1.032,6.198e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54052.317520,r',SDSS,1.243e+00,1.237,3.117e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54052.318350,i',SDSS,1.953e+00,0.660,3.267e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54052.320008,z',SDSS,7.636e+00,1.225,2.677e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54052.320837,g',SDSS,9.282e-01,1.263,-1.160e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
