time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58446.665,orange,,,,,16.41,,ATLAS1,2,,MJD,True
58455.1769907,G,,,,,21.5,,Gaia,2,,MJD,True
58486.6439931,orange,,,0.091,,18.469,,ATLAS1,2,,MJD,
58504.4979977,z,,,0.04,,18.55,,PS1,2,,MJD,
58504.4981309781,z,,,0.035006,,18.551,,Pan-STARRS1,4,,MJD,
58504.5132091605,z,,,0.0401188,,18.5368,,Pan-STARRS1,4,,MJD,
58504.5278504384,z,,,0.0415036,,18.5437,,Pan-STARRS1,4,,MJD,
58504.5424944418,z,,,0.046041,,18.5307,,Pan-STARRS1,4,,MJD,
58505.1529977,G,,,0.2,,18.86,,Gaia,2,,MJD,
58505.154,G,,,0.0,,18.87,,GAIA,3,,MJD,
58505.228,G,,,0.0,,18.87,,GAIA,3,,MJD,
58505.5534974313,z,,,0.059102,,18.6272,,Pan-STARRS1,4,,MJD,
58505.5656438339,z,,,0.0432895,,18.523,,Pan-STARRS1,4,,MJD,
58505.5787178553,z,,,0.0386718,,18.5294,,Pan-STARRS1,4,,MJD,
58505.590953438,z,,,0.0376163,,18.524,,Pan-STARRS1,4,,MJD,
58510.622980448,i,,,0.0445825,,18.6699,,Pan-STARRS1,4,,MJD,
58510.6360915225,i,,,0.0509411,,18.6749,,Pan-STARRS1,4,,MJD,
