time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356855,r',SDSS,8.571e-01,0.245,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53975.357685,i',SDSS,1.371e+00,0.508,2.763e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53975.358514,u',SDSS,1.531e+00,1.149,-9.949e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
53975.359343,z',SDSS,4.418e+00,0.483,8.772e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
53975.360173,g',SDSS,5.056e-01,0.202,2.669e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53990.370711,r',SDSS,1.247e+00,0.881,1.436e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53990.371541,i',SDSS,1.693e+00,0.536,3.367e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53990.372370,u',SDSS,2.649e+00,1.789,3.477e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
53990.373200,z',SDSS,4.549e+00,0.845,-1.505e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
53990.374029,g',SDSS,1.068e+00,0.695,1.721e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53994.380884,r',SDSS,8.488e-01,0.301,2.983e+00,22.686,SDSS,SDSS,1,μJy,MJD,
53994.381713,i',SDSS,1.469e+00,0.337,4.639e+00,22.196,SDSS,SDSS,1,μJy,MJD,
53994.382542,u',SDSS,1.684e+00,1.094,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53994.383372,z',SDSS,4.544e+00,0.807,2.258e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53994.384201,g',SDSS,5.522e-01,0.208,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,
53996.364764,r',SDSS,8.501e-01,0.210,4.321e+00,22.295,SDSS,SDSS,1,μJy,MJD,
53996.365594,i',SDSS,1.412e+00,0.621,2.254e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53996.366423,u',SDSS,1.665e+00,0.645,2.974e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53996.367252,z',SDSS,4.798e+00,0.880,6.550e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
53996.368082,g',SDSS,5.539e-01,0.235,2.509e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54008.324554,r',SDSS,8.220e-01,0.396,2.144e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54008.325384,i',SDSS,1.327e+00,0.289,4.870e+00,22.145,SDSS,SDSS,1,μJy,MJD,
54008.326213,u',SDSS,1.676e+00,0.802,2.384e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54008.327042,z',SDSS,4.415e+00,0.416,1.057e+01,21.267,SDSS,SDSS,1,μJy,MJD,True
54008.327872,g',SDSS,5.349e-01,0.273,2.061e+00,23.069,SDSS,SDSS,1,μJy,MJD,
54010.319395,r',SDSS,7.707e-01,0.239,3.422e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54010.320224,i',SDSS,1.198e+00,0.371,3.337e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54010.321053,u',SDSS,1.423e+00,0.651,2.425e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54010.321883,z',SDSS,3.891e+00,0.726,1.315e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54010.322712,g',SDSS,5.190e-01,0.241,2.279e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54012.312158,r',SDSS,1.216e+00,0.429,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54012.312988,i',SDSS,1.604e+00,0.847,1.754e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54012.313817,u',SDSS,2.710e+00,0.413,7.652e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54012.314646,z',SDSS,5.884e+00,1.036,7.772e-01,22.674,SDSS,SDSS,1,μJy,MJD,True
54012.315475,g',SDSS,1.193e+00,0.908,1.506e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54020.318274,r',SDSS,1.149e+00,0.523,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54020.319103,i',SDSS,1.745e+00,0.510,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54020.319932,u',SDSS,2.646e+00,1.640,1.560e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54020.320761,z',SDSS,5.979e+00,1.053,-1.892e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54020.321591,g',SDSS,9.345e-01,0.384,2.657e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54024.399918,r',SDSS,1.093e+00,1.130,2.481e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
54024.400748,i',SDSS,1.671e+00,1.025,1.219e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54024.401577,u',SDSS,2.352e+00,0.503,5.502e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54024.402406,z',SDSS,5.294e+00,0.917,2.406e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54024.403236,g',SDSS,7.880e-01,0.239,3.574e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54028.388013,r',SDSS,9.572e-01,0.526,1.877e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54028.388842,i',SDSS,1.484e+00,0.893,1.310e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54028.389671,u',SDSS,1.897e+00,1.306,-1.278e+00,25.779,SDSS,SDSS,1,μJy,MJD,True
54028.390500,z',SDSS,5.020e+00,0.904,-1.302e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54028.391330,g',SDSS,6.107e-01,0.266,2.449e+00,22.889,SDSS,SDSS,1,μJy,MJD,
