time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.39510,I,,,,,22,Vega,,"1,3",,MJD,True
56839.41514,I,,,0.371,,21.125,Vega,,"1,3",,MJD,
56847.37647,I,,,,,22,Vega,,"1,3",,MJD,True
56855.42032,I,,,,,22,Vega,,"1,3",,MJD,True
56864.33711,I,,,,,22,Vega,,"1,3",,MJD,True
56870.33627,I,,,,,22,Vega,,"1,3",,MJD,True
56874.30770,I,,,,,22,Vega,,"1,3",,MJD,True
56879.30959,I,,,,,22,Vega,,"1,3",,MJD,True
56883.26991,I,,,,,22,Vega,,"1,3",,MJD,True
56887.27513,I,,,,,22,Vega,,"1,3",,MJD,True
56890.30456,I,,,,,22,Vega,,"1,3",,MJD,True
56896.27153,I,,,0.286,,21.060,Vega,,"1,3",,MJD,
56906.26410,I,,,0.089,,19.622,Vega,,"1,3",,MJD,
56910.21954,I,,,0.063,,19.205,Vega,,"1,3",,MJD,
56919.19381,I,,,0.036,,19.143,Vega,,"1,3",,MJD,
56923.18452,I,,,0.046,,19.156,Vega,,"1,3",,MJD,
56927.20555,I,,,0.045,,19.310,Vega,,"1,3",,MJD,
56931.17808,I,,,0.048,,19.634,Vega,,"1,3",,MJD,
56937.16216,I,,,0.075,,19.714,Vega,,"1,3",,MJD,
56941.12722,I,,,0.092,,19.680,Vega,,"1,3",,MJD,
56944.14913,I,,,0.046,,19.668,Vega,,"1,3",,MJD,
56950.14558,I,,,0.054,,19.719,Vega,,"1,3",,MJD,
56953.15271,I,,,0.055,,19.867,Vega,,"1,3",,MJD,
56956.11767,I,,,0.060,,19.752,Vega,,"1,3",,MJD,
56961.19496,I,,,0.089,,20.014,Vega,,"1,3",,MJD,
56965.05976,I,,,0.100,,19.674,Vega,,"1,3",,MJD,
56969.09655,I,,,0.122,,20.166,Vega,,"1,3",,MJD,
56973.05205,I,,,0.077,,19.820,Vega,,"1,3",,MJD,
56977.07153,I,,,0.068,,19.703,Vega,,"1,3",,MJD,
56980.04937,I,,,0.082,,19.797,Vega,,"1,3",,MJD,
56984.08186,I,,,0.057,,19.608,Vega,,"1,3",,MJD,
56988.10516,I,,,0.050,,19.486,Vega,,"1,3",,MJD,
56994.06239,I,,,0.068,,19.878,Vega,,"1,3",,MJD,
56998.06598,I,,,0.071,,19.602,Vega,,"1,3",,MJD,
57001.09704,I,,,0.141,,20.243,Vega,,"1,3",,MJD,
57006.03504,I,,,0.110,,19.912,Vega,,"1,3",,MJD,
57011.06410,I,,,0.089,,19.852,Vega,,"1,3",,MJD,
57013.04313,I,,,0.136,,20.120,Vega,,"1,3",,MJD,
57017.05351,I,,,0.081,,19.886,Vega,,"1,3",,MJD,
57029.03694,I,,,0.129,,20.189,Vega,,"1,3",,MJD,
57033.04581,I,,,0.115,,20.115,Vega,,"1,3",,MJD,
57039.04232,I,,,0.116,,20.294,Vega,,"1,3",,MJD,
57044.03281,I,,,0.485,,21.565,Vega,,"1,3",,MJD,
57189.44335,I,,,,,22,Vega,,"1,3",,MJD,True
57197.43748,I,,,,,22,Vega,,"1,3",,MJD,True
57204.37327,I,,,0.499,,21.592,Vega,,"1,3",,MJD,
57205.35898,I,,,,,22,Vega,,"1,3",,MJD,True
57210.39216,I,,,0.331,,21.296,Vega,,"1,3",,MJD,
57217.41405,I,,,0.403,,21.846,Vega,,"1,3",,MJD,
57222.43270,I,,,0.213,,21.216,Vega,,"1,3",,MJD,
57229.37812,I,,,0.322,,21.634,Vega,,"1,3",,MJD,
57235.34085,I,,,,,22,Vega,,"1,3",,MJD,True
57249.28755,I,,,,,22,Vega,,"1,3",,MJD,True
57253.32289,I,,,0.167,,21.032,Vega,,"1,3",,MJD,
57258.28530,I,,,0.179,,21.341,Vega,,"1,3",,MJD,
57262.28668,I,,,0.144,,20.696,Vega,,"1,3",,MJD,
57265.28447,I,,,0.160,,20.730,Vega,,"1,3",,MJD,
57268.30328,I,,,0.185,,21.180,Vega,,"1,3",,MJD,
57274.26585,I,,,0.121,,20.581,Vega,,"1,3",,MJD,
57277.26975,I,,,0.118,,20.394,Vega,,"1,3",,MJD,
57287.17855,I,,,0.570,,21.932,Vega,,"1,3",,MJD,
57293.21913,I,,,0.401,,21.610,Vega,,"1,3",,MJD,
57298.20617,I,,,0.213,,20.780,Vega,,"1,3",,MJD,
57306.20022,I,,,0.156,,20.548,Vega,,"1,3",,MJD,
57312.13473,I,,,0.172,,20.766,Vega,,"1,3",,MJD,
57317.12183,I,,,0.103,,20.070,Vega,,"1,3",,MJD,
57324.09547,I,,,0.110,,20.009,Vega,,"1,3",,MJD,
57334.05085,I,,,0.094,,20.195,Vega,,"1,3",,MJD,
57339.08346,I,,,0.083,,19.956,Vega,,"1,3",,MJD,
57344.09885,I,,,0.073,,19.834,Vega,,"1,3",,MJD,
57348.08508,I,,,0.323,,21.034,Vega,,"1,3",,MJD,
57354.11317,I,,,0.150,,20.577,Vega,,"1,3",,MJD,
57357.07436,I,,,0.131,,20.686,Vega,,"1,3",,MJD,
57361.05597,I,,,0.087,,20.276,Vega,,"1,3",,MJD,
57364.05505,I,,,0.154,,20.676,Vega,,"1,3",,MJD,
57367.08760,I,,,0.115,,20.577,Vega,,"1,3",,MJD,
57374.08750,I,,,0.182,,21.028,Vega,,"1,3",,MJD,
57378.03749,I,,,,,22,Vega,,"1,3",,MJD,True
57383.06368,I,,,,,22,Vega,,"1,3",,MJD,True
57387.08900,I,,,0.269,,21.439,Vega,,"1,3",,MJD,
57390.04294,I,,,,,22,Vega,,"1,3",,MJD,True
57396.05607,I,,,0.332,,21.611,Vega,,"1,3",,MJD,
57401.04574,I,,,0.361,,21.431,Vega,,"1,3",,MJD,
57404.05232,I,,,0.379,,21.939,Vega,,"1,3",,MJD,
57407.06410,I,,,,,22,Vega,,"1,3",,MJD,True
57416.05735,I,,,,,22,Vega,,"1,3",,MJD,True
57433.03145,I,,,0.289,,21.682,Vega,,"1,3",,MJD,
