time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.188798,r',SDSS,8.599e-01,0.149,6.218e+00,21.906,SDSS,SDSS,1,μJy,MJD,
53623.189628,i',SDSS,1.282e+00,0.242,5.675e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53623.190457,u',SDSS,2.422e+00,0.107,2.507e+01,20.470,SDSS,SDSS,1,μJy,MJD,True
53623.191286,z',SDSS,4.608e+00,0.372,1.278e+01,21.080,SDSS,SDSS,1,μJy,MJD,True
53623.192116,g',SDSS,6.227e-01,0.290,2.287e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53626.175036,r',SDSS,1.116e+00,0.296,4.079e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53626.175865,i',SDSS,1.543e+00,0.293,5.675e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53626.176694,u',SDSS,3.216e+00,0.086,4.164e+01,19.919,SDSS,SDSS,1,μJy,MJD,
53626.177524,z',SDSS,4.550e+00,0.703,4.708e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53626.178353,g',SDSS,9.890e-01,0.367,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53628.159929,r',SDSS,1.859e+00,0.328,6.247e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53628.160758,i',SDSS,2.184e+00,0.830,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53628.161588,u',SDSS,4.698e+00,0.091,5.738e+01,19.571,SDSS,SDSS,1,μJy,MJD,
53628.162417,z',SDSS,5.887e+00,0.909,4.611e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53628.163246,g',SDSS,1.702e+00,1.524,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53635.167928,r',SDSS,9.177e-01,0.174,5.692e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53635.168757,i',SDSS,1.354e+00,0.407,3.503e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53635.170416,z',SDSS,4.340e+00,0.468,8.973e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
53635.171245,g',SDSS,8.326e-01,0.436,2.067e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53637.160747,r',SDSS,1.092e+00,0.193,6.104e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53637.161573,i',SDSS,1.749e+00,0.507,3.736e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53637.163232,z',SDSS,5.896e+00,0.902,4.754e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53637.164061,g',SDSS,7.237e-01,0.159,4.930e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53644.152946,r',SDSS,8.548e-01,0.143,6.436e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53644.153776,i',SDSS,1.372e+00,0.346,4.213e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53644.154605,u',SDSS,2.265e+00,0.105,2.387e+01,20.523,SDSS,SDSS,1,μJy,MJD,True
53644.155434,z',SDSS,4.390e+00,0.705,4.174e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53644.156263,g',SDSS,5.774e-01,0.180,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53654.186510,r',SDSS,1.080e+00,0.246,4.745e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53654.187339,i',SDSS,1.617e+00,0.472,3.671e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53654.188168,u',SDSS,2.499e+00,0.510,5.700e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53654.188997,z',SDSS,5.141e+00,0.641,7.403e+00,21.598,SDSS,SDSS,1,μJy,MJD,True
53654.189827,g',SDSS,9.441e-01,0.300,3.434e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53656.134079,r',SDSS,1.912e+00,0.440,4.861e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53656.134908,i',SDSS,2.497e+00,0.491,5.686e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53656.135737,u',SDSS,4.815e+00,0.164,3.275e+01,20.180,SDSS,SDSS,1,μJy,MJD,True
53656.136567,z',SDSS,6.797e+00,0.986,-5.544e+00,23.825,SDSS,SDSS,1,μJy,MJD,True
53656.137396,g',SDSS,1.824e+00,0.588,3.608e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53668.136126,r',SDSS,1.075e+00,0.175,6.624e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
53668.136955,i',SDSS,1.813e+00,0.457,4.319e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53668.137784,u',SDSS,3.057e+00,0.071,4.751e+01,19.776,SDSS,SDSS,1,μJy,MJD,True
53668.138614,z',SDSS,5.660e+00,0.882,4.495e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53668.139443,g',SDSS,6.067e-01,0.248,2.615e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53670.140574,r',SDSS,1.125e+00,0.369,3.291e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53670.141403,i',SDSS,1.894e+00,0.346,5.956e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
53670.142232,u',SDSS,3.732e+00,0.094,4.405e+01,19.858,SDSS,SDSS,1,μJy,MJD,True
53670.143062,z',SDSS,6.351e+00,0.562,-1.190e+01,24.515,SDSS,SDSS,1,μJy,MJD,True
53670.143891,g',SDSS,7.472e-01,0.311,2.586e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53673.108417,r',SDSS,9.193e-01,0.165,6.008e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53673.109246,i',SDSS,1.456e+00,0.253,6.184e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53673.110075,u',SDSS,1.918e+00,0.502,4.374e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53673.110904,z',SDSS,4.682e+00,0.838,-1.963e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53673.111731,g',SDSS,5.745e-01,0.196,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53675.105002,r',SDSS,9.377e-01,0.179,5.634e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53675.105832,i',SDSS,1.506e+00,0.296,5.465e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53675.106661,u',SDSS,2.523e+00,0.097,2.892e+01,20.315,SDSS,SDSS,1,μJy,MJD,True
53675.107490,z',SDSS,4.713e+00,0.730,4.663e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53675.108319,g',SDSS,5.768e-01,0.212,2.914e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53677.125986,r',SDSS,9.830e-01,0.171,6.195e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
53677.126815,i',SDSS,1.490e+00,0.329,4.858e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53677.127644,u',SDSS,2.692e+00,0.120,2.501e+01,20.472,SDSS,SDSS,1,μJy,MJD,True
53677.128473,z',SDSS,4.679e+00,0.477,-9.706e+00,24.316,SDSS,SDSS,1,μJy,MJD,True
53677.129302,g',SDSS,5.738e-01,0.195,3.159e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53680.112203,r',SDSS,9.176e-01,0.156,6.324e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
53680.113032,i',SDSS,1.436e+00,0.219,7.065e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
53680.113861,u',SDSS,3.413e+00,0.073,5.204e+01,19.677,SDSS,SDSS,1,μJy,MJD,
53680.114691,z',SDSS,4.593e+00,0.743,4.044e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53680.115520,g',SDSS,6.151e-01,0.368,1.754e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53686.178550,r',SDSS,2.503e+00,0.328,8.438e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
53686.179379,i',SDSS,3.109e+00,0.569,6.266e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
53686.181038,z',SDSS,8.380e+00,1.325,-2.089e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53686.181867,g',SDSS,2.645e+00,2.035,1.768e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53693.112781,r',SDSS,1.235e+00,0.331,4.053e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
