time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53439.479996,C,,,,,21.854382,,Catalina Schmidt,2,,MJD,True
53439.520004,C,,,0.745902,,23.34819,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,,,21.775906,,Catalina Schmidt,2,,MJD,True
53462.479996,C,,,0.222972,,20.575323,,Catalina Schmidt,2,,MJD,
53494.440002,C,,,0.259249,,20.954329,,Catalina Schmidt,2,,MJD,
53494.479996,C,,,0.197617,,20.257055,,Catalina Schmidt,2,,MJD,
53494.559998,C,,,0.250949,,20.884457,,Catalina Schmidt,2,,MJD,
53503.440002,C,,,,,21.821882,,Catalina Schmidt,2,,MJD,True
53503.479996,C,,,0.254916,,20.994223,,Catalina Schmidt,2,,MJD,
53503.520004,C,,,0.279033,,21.139692,,Catalina Schmidt,2,,MJD,
53503.559998,C,,,0.334482,,21.585674,,Catalina Schmidt,2,,MJD,
53521.440002,C,,,,,21.4147,,Catalina Schmidt,2,,MJD,True
53521.519989,C,,,,,21.471399,,Catalina Schmidt,2,,MJD,True
53533.440002,C,,,,,21.237007,,Catalina Schmidt,2,,MJD,True
53533.480011,C,,,0.150857,,21.217947,,Catalina Schmidt,2,,MJD,
53533.519989,C,,,,,21.433014,,Catalina Schmidt,2,,MJD,True
53533.559998,C,,,0.149713,,21.166853,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,20.809168,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.272097,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.356747,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.391106,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.343815,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.361792,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.318932,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.201302,,Catalina Schmidt,2,,MJD,True
53875.440002,C,,,,,21.267574,,Catalina Schmidt,2,,MJD,True
53875.47998,C,,,0.177419,,21.52269,,Catalina Schmidt,2,,MJD,
53875.52002,C,,,,,21.395294,,Catalina Schmidt,2,,MJD,True
53875.559998,C,,,0.162158,,21.345013,,Catalina Schmidt,2,,MJD,
53905.440002,C,,,,,21.234858,,Catalina Schmidt,2,,MJD,True
53905.47998,C,,,,,21.204218,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,0.172767,,21.42985,,Catalina Schmidt,2,,MJD,
53905.559998,C,,,,,21.400528,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,21.252146,,Catalina Schmidt,2,,MJD,True
53937.47998,C,,,,,21.164555,,Catalina Schmidt,2,,MJD,True
53937.52002,C,,,0.198601,,21.599794,,Catalina Schmidt,2,,MJD,
53937.559998,C,,,,,21.14986,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.303181,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,0.186871,,21.548998,,Catalina Schmidt,2,,MJD,
54156.52002,C,,,,,21.326328,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,0.238081,,22.081156,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,,,21.221924,,Catalina Schmidt,2,,MJD,True
54171.47998,C,,,,,21.292244,,Catalina Schmidt,2,,MJD,True
54171.52002,C,,,,,21.235897,,Catalina Schmidt,2,,MJD,True
54171.559998,C,,,,,21.261364,,Catalina Schmidt,2,,MJD,True
54201.440002,C,,,0.22947,,22.182806,,Catalina Schmidt,2,,MJD,
54201.47998,C,,,0.133295,,20.934826,,Catalina Schmidt,2,,MJD,
54201.52002,C,,,,,21.30744,,Catalina Schmidt,2,,MJD,True
54201.559998,C,,,0.167254,,21.20425,,Catalina Schmidt,2,,MJD,
54229.440002,C,,,,,21.393034,,Catalina Schmidt,2,,MJD,True
54229.47998,C,,,0.20132,,21.915417,,Catalina Schmidt,2,,MJD,
54229.52002,C,,,0.119904,,20.747299,,Catalina Schmidt,2,,MJD,
54229.559998,C,,,,,21.279591,,Catalina Schmidt,2,,MJD,True
54497.439941,C,,,0.129115,,20.927725,,Catalina Schmidt,2,,MJD,
