time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.39259,I,,,,,22,Vega,,"1,3",,MJD,True
56921.31517,I,,,,,22,Vega,,"1,3",,MJD,True
56928.27607,I,,,,,22,Vega,,"1,3",,MJD,True
56931.30931,I,,,,,22,Vega,,"1,3",,MJD,True
56938.32748,I,,,,,22,Vega,,"1,3",,MJD,True
56943.34055,I,,,,,22,Vega,,"1,3",,MJD,True
56953.31936,I,,,,,22,Vega,,"1,3",,MJD,True
56958.30709,I,,,,,22,Vega,,"1,3",,MJD,True
56965.30125,I,,,,,22,Vega,,"1,3",,MJD,True
56970.23729,I,,,,,22,Vega,,"1,3",,MJD,True
56975.24890,I,,,,,22,Vega,,"1,3",,MJD,True
56979.30870,I,,,,,22,Vega,,"1,3",,MJD,True
56983.28723,I,,,,,22,Vega,,"1,3",,MJD,True
56990.24657,I,,,,,22,Vega,,"1,3",,MJD,True
56995.30245,I,,,,,22,Vega,,"1,3",,MJD,True
56999.27441,I,,,,,22,Vega,,"1,3",,MJD,True
57002.25514,I,,,,,22,Vega,,"1,3",,MJD,True
57006.15679,I,,,,,22,Vega,,"1,3",,MJD,True
57011.21300,I,,,,,22,Vega,,"1,3",,MJD,True
57015.16260,I,,,,,22,Vega,,"1,3",,MJD,True
57019.16455,I,,,,,22,Vega,,"1,3",,MJD,True
57023.14970,I,,,,,22,Vega,,"1,3",,MJD,True
57029.16197,I,,,,,22,Vega,,"1,3",,MJD,True
57034.15935,I,,,0.187,,20.878,Vega,,"1,3",,MJD,
57039.14031,I,,,0.080,,20.330,Vega,,"1,3",,MJD,
57048.13826,I,,,0.077,,20.420,Vega,,"1,3",,MJD,
57055.16829,I,,,0.204,,20.812,Vega,,"1,3",,MJD,
57059.19892,I,,,0.265,,21.197,Vega,,"1,3",,MJD,
57067.18435,I,,,0.214,,21.110,Vega,,"1,3",,MJD,
57083.06690,I,,,0.237,,21.064,Vega,,"1,3",,MJD,
57283.36136,I,,,,,22,Vega,,"1,3",,MJD,True
57295.32275,I,,,,,22,Vega,,"1,3",,MJD,True
57415.11368,I,,,,,22,Vega,,"1,3",,MJD,True
57438.10631,I,,,,,22,Vega,,"1,3",,MJD,True
