time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52304.17,B,,,0.0230,,14.4170,,,"10,21",,MJD,
52304.17,B,,,,,14.77,,,"10,22",,MJD,
52304.17,I,,,0.0150,,13.6990,,,"10,21",,MJD,
52304.17,I,,,,,13.83,,,"10,22",,MJD,
52304.17,R,,,0.0240,,13.5960,,,"10,21",,MJD,
52304.17,R,,,,,13.79,,,"10,22",,MJD,
52304.17,U,,,0.0740,,14.0140,,,"10,21",,MJD,
52304.17,U,,,,,14.43,,,"10,22",,MJD,
52304.17,V,,,0.0260,,13.8410,,,"10,21",,MJD,
52304.17,V,,,,,14.1,,,"10,22",,MJD,
52304.38,C,,,,,13.7,,,"16,22",,MJD,
52305.13,B,,,0.0150,,13.4510,,,"10,21",,MJD,
52305.13,B,,,,,13.8,,,"10,22",,MJD,
52305.13,I,,,0.0180,,13.2810,,,"10,21",,MJD,
52305.13,I,,,,,13.41,,,"10,22",,MJD,
52305.13,R,,,0.0200,,13.1360,,,"10,21",,MJD,
52305.13,R,,,,,13.34,,,"10,22",,MJD,
52305.13,U,,,0.0310,,13.2000,,,"10,21",,MJD,
52305.13,U,,,,,13.61,,,"10,22",,MJD,
52305.13,V,,,0.0210,,13.1300,,,"10,21",,MJD,
52305.13,V,,,,,13.39,,,"10,22",,MJD,
52305.37,R,,,,,13.41,,,"16,22",,MJD,
52305.75,C,,,,,13.6,,,"16,22",,MJD,
52305.77,V,,,,,13.5,,,"16,22",,MJD,
52305.78,C,,,,,13.23,,,"16,22",,MJD,
52305.78,R,,,,,13.1,,,"16,22",,MJD,
52305.78,R,,,,,13.4,,,"16,22",,MJD,
52305.79,C,,,,,13.3,,,"16,22",,MJD,
52305.8,R,,,,,13.04,,,"16,22",,MJD,
52305.8,R,,,,,13.2,,,"16,22",,MJD,
52305.86,C,,,,,13.4,,,"16,22",,MJD,
52305.9,C,,,,,13,,,"16,22",,MJD,
52306.06,V,,,,,13.3,,,"16,22",,MJD,
52306.10689,U,Standard,,0.097,,13.667,,CfA3_4SH,4,,MJD,
52306.12,B,,,0.0180,,13.1720,,,"10,21",,MJD,
52306.12,B,,,,,13.52,,,"10,22",,MJD,
52306.12,I,,,0.0290,,13.0190,,,"10,21",,MJD,
52306.12,I,,,,,13.15,,,"10,22",,MJD,
52306.12,R,,,0.0240,,12.8450,,,"10,21",,MJD,
52306.12,R,,,,,13.04,,,"10,22",,MJD,
52306.12,U,,,0.0310,,13.0290,,,"10,21",,MJD,
52306.12,U,,,,,13.44,,,"10,22",,MJD,
52306.12,V,,,0.0210,,12.8030,,,"10,21",,MJD,
52306.12,V,,,,,13.07,,,"10,22",,MJD,
52306.12661,U,Standard,,0.104,,13.674,,CfA3_4SH,4,,MJD,
52306.29,C,,,,,13.3,,,"16,22",,MJD,
52306.44,V,,,,,12.95,,,"16,22",,MJD,
52306.45,I,,,,,13.13,,,"16,22",,MJD,
52306.59,C,,,,,13.2,,,"16,22",,MJD,
52306.7,V,,,,,13.14,,,"16,22",,MJD,
52306.73,B,,,0.0060,,13.5270,,,"14,21",,MJD,
52306.73,B,,,,,13.53,,,"14,22",,MJD,
52306.73,I,,,,,13.07,,,"14,22",,MJD,
52306.73,I,,,0.0040,,13.0711,,,"14,21",,MJD,
52306.73,R,,,0.0040,,12.9577,,,"14,21",,MJD,
52306.73,R,,,,,12.96,,,"14,22",,MJD,
52306.73,U,,,,,13.55,,,"14,22",,MJD,
52306.73,U,,,0.0260,,13.5520,,,"14,21",,MJD,
52306.73,V,,,,,12.93,,,"14,22",,MJD,
52306.73,V,,,0.0040,,12.9344,,,"14,21",,MJD,
52306.75,B,,,,,13.36,,,"11,22",,MJD,
52306.75,C,,,,,13,,,"16,22",,MJD,
52306.75,R,,,,,12.8,,,"11,22",,MJD,
52306.75,U,,,,,13.39,,,"11,22",,MJD,
52306.75,V,,,,,12.82,,,"11,22",,MJD,
52306.77,C,,,,,13,,,"16,22",,MJD,
52306.77,C,,,,,13.1,,,"16,22",,MJD,
52306.78,R,,,,,13.1,,,"16,22",,MJD,
52306.79,C,,,,,12.9,,,"16,22",,MJD,
52306.79,C,,,,,13.45,,,"16,22",,MJD,
52306.79,V,,,,,12.92,,,"16,22",,MJD,
52306.79,V,,,,,13.15,,,"16,22",,MJD,
52306.8,B,,,,,13.27,,,"17,22",,MJD,
52306.8,B,,,,,13.46,,,"16,22",,MJD,
52306.8,C,,,,,13,,,"16,22",,MJD,
52306.8,C,,,,,13.5,,,"16,22",,MJD,
52306.8,I,,,,,13.02,,,"17,22",,MJD,
52306.8,R,,,,,12.88,,,"16,22",,MJD,
52306.8,R,,,,,12.89,,,"17,22",,MJD,
52306.8,U,,,,,13.48,,,"16,22",,MJD,
52306.8,V,,,,,12.79,,,"17,22",,MJD,
52306.81,R,,,,,12.9,,,"16,22",,MJD,
52306.82,C,,,,,13,,,"16,22",,MJD,
52306.87,C,,,,,12.8,,,"16,22",,MJD,
52307.05,V,,,,,12.9,,,"16,22",,MJD,
52307.06,V,,,,,13.02,,,"16,22",,MJD,
52307.12,B,,,0.0210,,12.9780,,,"10,21",,MJD,
52307.12,B,,,,,13.33,,,"10,22",,MJD,
52307.12,I,,,0.0240,,12.8370,,,"10,21",,MJD,
52307.12,I,,,,,12.96,,,"10,22",,MJD,
52307.12,R,,,0.0170,,12.6510,,,"10,21",,MJD,
52307.12,R,,,,,12.85,,,"10,22",,MJD,
52307.12,U,,,0.0370,,12.9330,,,"10,21",,MJD,
52307.12,U,,,,,13.35,,,"10,22",,MJD,
52307.12,V,,,0.0200,,12.5750,,,"10,21",,MJD,
52307.12,V,,,,,12.84,,,"10,22",,MJD,
52307.22,C,,,,,13,,,"16,22",,MJD,
52307.25,B,,,0.0200,,13.3600,,,"11,21",,MJD,
52307.25,R,,,0.0200,,12.8000,,,"11,21",,MJD,
52307.25,U,,,0.0500,,13.3900,,,"11,21",,MJD,
52307.25,V,,,0.0100,,12.8200,,,"11,21",,MJD,
52307.4,B,,,,,13.34,,,"16,22",,MJD,
52307.43,R,,,,,12.79,,,"16,22",,MJD,
52307.43,V,,,,,12.82,,,"16,22",,MJD,
52307.45,U,,,,,13.51,,,"16,22",,MJD,
52307.61,R,,,,,12.95,,,"16,22",,MJD,
52307.61,V,,,,,12.86,,,"16,22",,MJD,
52307.62,B,,,,,12.94,,,"16,22",,MJD,
52307.62,R,,,,,12.95,,,"16,22",,MJD,
52307.62,V,,,,,12.86,,,"16,22",,MJD,
52307.63,B,,,,,12.97,,,"16,22",,MJD,
52307.63,V,,,,,12.84,,,"16,22",,MJD,
52307.64,B,,,,,12.94,,,"16,22",,MJD,
52307.64,R,,,,,12.99,,,"16,22",,MJD,
52307.64,V,,,,,12.88,,,"16,22",,MJD,
52307.65,B,,,,,12.97,,,"16,22",,MJD,
52307.65,R,,,,,12.93,,,"16,22",,MJD,
52307.66,R,,,,,12.91,,,"16,22",,MJD,
52307.68,B,,,0.0070,,13.3810,,,"14,21",,MJD,
52307.68,U,,,0.0580,,13.2850,,,"14,21",,MJD,
52307.68,U,,,,,13.29,,,"14,22",,MJD,
52307.69,B,,,,,13.38,,,"14,22",,MJD,
52307.69,I,,,0.0100,,12.9291,,,"14,21",,MJD,
52307.69,I,,,,,12.93,,,"14,22",,MJD,
52307.69,R,,,,,12.79,,,"14,22",,MJD,
52307.69,R,,,0.0050,,12.7937,,,"14,21",,MJD,
52307.69,V,,,0.0040,,12.7664,,,"14,21",,MJD,
52307.69,V,,,,,12.77,,,"14,22",,MJD,
52307.71,V,,,,,12.83,,,"16,22",,MJD,
52307.73,C,,,,,13,,,"16,22",,MJD,
52307.73,C,,,,,13.02,,,"16,22",,MJD,
52307.73,I,,,,,12.85,,,"16,22",,MJD,
52307.73,R,,,,,12.73,,,"16,22",,MJD,
52307.73,V,,,,,12.71,,,"16,22",,MJD,
52307.74,C,,,,,12.41,,,"16,22",,MJD,
52307.74,C,,,,,12.7,,,"16,22",,MJD,
52307.74,V,,,,,12.41,,,"16,22",,MJD,
52307.75,C,,,,,12.7,,,"16,22",,MJD,
52307.75,C,,,,,12.9,,,"16,22",,MJD,
52307.75,R,,,,,12.7,,,"16,22",,MJD,
52307.76,R,,,,,12.66,,,"16,22",,MJD,
52307.77,C,,,,,12.7,,,"16,22",,MJD,
52307.77,C,,,,,12.8,,,"16,22",,MJD,
52307.77,C,,,,,13.4,,,"16,22",,MJD,
52307.78,C,,,,,12.6,,,"16,22",,MJD,
52307.78,R,,,,,12.95,,,"16,22",,MJD,
52307.79,C,,,,,12.7,,,"16,22",,MJD,
52307.79,C,,,,,13.3,,,"16,22",,MJD,
52307.8,B,,,,,13.13,,,"17,22",,MJD,
52307.8,B,,,,,13.3,,,"16,22",,MJD,
52307.8,C,,,,,12.9,,,"16,22",,MJD,
52307.8,I,,,,,12.87,,,"17,22",,MJD,
52307.8,R,,,,,12.6,,,"16,22",,MJD,
52307.8,R,,,,,12.71,,,"17,22",,MJD,
52307.8,R,,,,,12.79,,,"16,22",,MJD,
52307.8,U,,,,,13.35,,,"16,22",,MJD,
52307.8,V,,,,,12.62,,,"17,22",,MJD,
52307.8,V,,,,,13,,,"16,22",,MJD,
52307.81,R,,,,,12.9,,,"16,22",,MJD,
52307.81,R,,,,,13,,,"16,22",,MJD,
52307.84,R,,,,,12.85,,,"16,22",,MJD,
52307.88,R,,,,,13.8,,,"16,22",,MJD,
52308.1,C,,,,,12.7,,,"16,22",,MJD,
52308.12,B,,,0.0170,,12.8570,,,"10,21",,MJD,
52308.12,B,,,,,13.21,,,"10,22",,MJD,
52308.12,I,,,0.0230,,12.7180,,,"10,21",,MJD,
52308.12,I,,,,,12.85,,,"10,22",,MJD,
52308.12,R,,,0.0160,,12.4900,,,"10,21",,MJD,
52308.12,R,,,,,12.69,,,"10,22",,MJD,
52308.12,U,,,0.0390,,12.8590,,,"10,21",,MJD,
52308.12,U,,,,,13.27,,,"10,22",,MJD,
52308.12,V,,,0.0160,,12.4100,,,"10,21",,MJD,
52308.12,V,,,,,12.67,,,"10,22",,MJD,
52308.13,V,,,,,12.66,,,"16,22",,MJD,
52308.15,I,,,,,12.88,,,"16,22",,MJD,
52308.16,R,,,,,12.66,,,"16,22",,MJD,
52308.17,C,,,,,12.81,,,"16,22",,MJD,
52308.2,I,,,,,12.62,,,"16,22",,MJD,
52308.26,C,,,,,12.5,,,"16,22",,MJD,
52308.55,V,,,,,12.7,,,"16,22",,MJD,
52308.56,R,,,,,12.73,,,"16,22",,MJD,
52308.58,B,,,,,12.79,,,"16,22",,MJD,
52308.71,V,,,,,12.83,,,"16,22",,MJD,
52308.74,C,,,,,12.5,,,"16,22",,MJD,
52308.74,C,,,,,12.8,,,"16,22",,MJD,
52308.74,C,,,,,12.9,,,"16,22",,MJD,
52308.74,R,,,,,12.53,,,"16,22",,MJD,
52308.74,R,,,,,12.6,,,"16,22",,MJD,
52308.75,B,,,,,13.15,,,"11,22",,MJD,
52308.75,C,,,,,12.7,,,"16,22",,MJD,
52308.75,R,,,,,12.51,,,"11,22",,MJD,
52308.75,U,,,,,13.19,,,"11,22",,MJD,
52308.75,V,,,,,12.3,,,"16,22",,MJD,
52308.75,V,,,,,12.55,,,"11,22",,MJD,
52308.76,C,,,,,12.7,,,"16,22",,MJD,
52308.76,R,,,,,12.9,,,"16,22",,MJD,
52308.77,C,,,,,12.75,,,"16,22",,MJD,
52308.78,C,,,,,12.8,,,"16,22",,MJD,
52308.78,V,,,,,12.7,,,"16,22",,MJD,
52308.8,B,,,,,13.2,,,"16,22",,MJD,
52308.8,R,,,,,12.65,,,"16,22",,MJD,
52308.8,U,,,,,13.29,,,"16,22",,MJD,
52308.86,I,,,,,12.67,,,"16,22",,MJD,
52308.86,R,,,,,12.72,,,"16,22",,MJD,
52308.88,R,,,,,12.8,,,"16,22",,MJD,
52309.02,C,,,,,12.5,,,"16,22",,MJD,
52309.13,B,,,0.0190,,12.7860,,,"10,21",,MJD,
52309.13,B,,,,,13.13,,,"10,22",,MJD,
52309.13,I,,,0.0170,,12.6040,,,"10,21",,MJD,
52309.13,I,,,,,12.73,,,"10,22",,MJD,
52309.13,R,,,0.0210,,12.3970,,,"10,21",,MJD,
52309.13,R,,,,,12.6,,,"10,22",,MJD,
52309.13,U,,,0.0330,,12.8340,,,"10,21",,MJD,
52309.13,U,,,,,13.25,,,"10,22",,MJD,
52309.13,V,,,0.0280,,12.3180,,,"10,21",,MJD,
52309.13,V,,,,,12.58,,,"10,22",,MJD,
52309.2,I,,,,,12.51,,,"16,22",,MJD,
52309.25,B,,,0.0200,,13.1500,,,"11,21",,MJD,
52309.25,R,,,0.0200,,12.5100,,,"11,21",,MJD,
52309.25,U,,,0.0500,,13.1900,,,"11,21",,MJD,
52309.25,V,,,0.0100,,12.5500,,,"11,21",,MJD,
52309.39,B,,,,,13.15,,,"16,22",,MJD,
52309.4,V,,,,,12.54,,,"16,22",,MJD,
52309.41,U,,,,,13.23,,,"16,22",,MJD,
52309.42,R,,,,,12.51,,,"16,22",,MJD,
52309.71,B,,,,,13.2,,,"14,22",,MJD,
52309.71,B,,,0.0080,,13.2010,,,"14,21",,MJD,
52309.71,B,,,,,13.34,,,"16,22",,MJD,
52309.71,C,,,,,12.4,,,"16,22",,MJD,
52309.71,I,,,,,12.97,,,"16,22",,MJD,
52309.71,R,,,,,12.55,,,"14,22",,MJD,
52309.71,R,,,0.0030,,12.5547,,,"14,21",,MJD,
52309.71,R,,,,,12.81,,,"16,22",,MJD,
52309.71,U,,,0.0550,,13.2550,,,"14,21",,MJD,
52309.71,U,,,,,13.26,,,"14,22",,MJD,
52309.71,U,,,,,13.54,,,"16,22",,MJD,
52309.71,V,,,,,12.54,,,"14,22",,MJD,
52309.71,V,,,0.0040,,12.5404,,,"14,21",,MJD,
52309.71,V,,,,,12.63,,,"16,22",,MJD,
52309.72,I,,,0.0050,,12.6661,,,"14,21",,MJD,
52309.72,I,,,,,12.67,,,"14,22",,MJD,
52309.72,V,,,,,12.74,,,"16,22",,MJD,
52309.74,C,,,,,12.9,,,"16,22",,MJD,
52309.74,R,,,,,12.5,,,"16,22",,MJD,
52309.75,C,,,,,12.8,,,"16,22",,MJD,
52309.76,C,,,,,12.7,,,"16,22",,MJD,
52309.76,R,,,,,12.5,,,"16,22",,MJD,
52309.78,C,,,,,12.5,,,"16,22",,MJD,
52309.8,B,,,,,13.13,,,"16,22",,MJD,
52309.8,R,,,,,12.54,,,"16,22",,MJD,
52309.8,U,,,,,13.26,,,"16,22",,MJD,
52309.88,R,,,,,12.4,,,"16,22",,MJD,
52310.01,C,,,,,12.7,,,"16,22",,MJD,
52310.02,V,,,,,12.7,,,"16,22",,MJD,
52310.06,C,,,,,12.5,,,"16,22",,MJD,
52310.12,B,,,0.0190,,12.7280,,,"10,21",,MJD,
52310.12,B,,,,,13.08,,,"10,22",,MJD,
52310.12,I,,,0.0230,,12.4830,,,"10,21",,MJD,
52310.12,I,,,,,12.61,,,"10,22",,MJD,
52310.12,R,,,0.0150,,12.2800,,,"10,21",,MJD,
52310.12,R,,,,,12.48,,,"10,22",,MJD,
52310.12,U,,,0.0390,,12.8780,,,"10,21",,MJD,
52310.12,U,,,,,13.29,,,"10,22",,MJD,
52310.12,V,,,0.0240,,12.2280,,,"10,21",,MJD,
52310.12,V,,,,,12.49,,,"10,22",,MJD,
52310.13,V,,,,,12.47,,,"16,22",,MJD,
52310.16,I,,,,,12.63,,,"16,22",,MJD,
52310.17,R,,,,,12.45,,,"16,22",,MJD,
52310.18,V,,,,,12.46,,,"16,22",,MJD,
52310.19,C,,,,,12.66,,,"16,22",,MJD,
