time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53662.5,,,,,,16.5,,,"7,10",,MJD,
53699.35337,V,Standard,,0.046,,18.158,,CfA3_KEP,4,,MJD,
53699.35573,r',Standard,,0.020,,17.853,,CfA3_KEP,4,,MJD,
53699.35733,i',Standard,,0.026,,17.682,,CfA3_KEP,4,,MJD,
53699.35902,B,Standard,,0.079,,19.394,,CfA3_KEP,4,,MJD,
53703.51246,V,Standard,,0.032,,18.229,,CfA3_KEP,4,,MJD,
53703.51485,r',Standard,,0.028,,17.939,,CfA3_KEP,4,,MJD,
53703.51645,i',Standard,,0.032,,17.904,,CfA3_KEP,4,,MJD,
53703.51811,B,Standard,,0.068,,19.497,,CfA3_KEP,4,,MJD,
53706.44129,V,Standard,,0.036,,18.340,,CfA3_KEP,4,,MJD,
53706.44439,r',Standard,,0.025,,18.082,,CfA3_KEP,4,,MJD,
53706.44670,i',Standard,,0.027,,17.952,,CfA3_KEP,4,,MJD,
53707.39500,V,Standard,,0.064,,18.335,,CfA3_KEP,4,,MJD,
53707.39809,r',Standard,,0.033,,18.089,,CfA3_KEP,4,,MJD,
53707.40039,i',Standard,,0.042,,17.929,,CfA3_KEP,4,,MJD,
53707.40277,B,Standard,,0.086,,19.499,,CfA3_KEP,4,,MJD,
53709.32762,V,Standard,,0.034,,18.471,,CfA3_KEP,4,,MJD,
53709.33068,r',Standard,,0.024,,18.120,,CfA3_KEP,4,,MJD,
53709.33300,i',Standard,,0.028,,17.977,,CfA3_KEP,4,,MJD,
53709.33539,B,Standard,,0.063,,19.574,,CfA3_KEP,4,,MJD,
53713.34505,V,Standard,,0.061,,18.482,,CfA3_KEP,4,,MJD,
53713.34814,r',Standard,,0.033,,18.268,,CfA3_KEP,4,,MJD,
53713.35046,i',Standard,,0.041,,18.250,,CfA3_KEP,4,,MJD,
53714.36285,V,Standard,,0.070,,18.567,,CfA3_KEP,4,,MJD,
53714.36594,r',Standard,,0.024,,18.330,,CfA3_KEP,4,,MJD,
53714.36825,i',Standard,,0.027,,18.229,,CfA3_KEP,4,,MJD,
53714.37065,B,Standard,,0.080,,19.544,,CfA3_KEP,4,,MJD,
53727.28251,V,Standard,,0.058,,18.801,,CfA3_KEP,4,,MJD,
53727.28560,r',Standard,,0.032,,18.543,,CfA3_KEP,4,,MJD,
53727.28790,i',Standard,,0.042,,18.490,,CfA3_KEP,4,,MJD,
53727.29028,B,Standard,,0.096,,19.741,,CfA3_KEP,4,,MJD,
53730.37587,V,Standard,,0.050,,18.761,,CfA3_KEP,4,,MJD,
53730.37896,r',Standard,,0.037,,18.639,,CfA3_KEP,4,,MJD,
53730.38127,i',Standard,,0.045,,18.566,,CfA3_KEP,4,,MJD,
53730.38367,B,Standard,,0.095,,19.807,,CfA3_KEP,4,,MJD,
53737.44708,V,Standard,,0.051,,18.805,,CfA3_KEP,4,,MJD,
53737.45017,r',Standard,,0.038,,18.664,,CfA3_KEP,4,,MJD,
53737.45247,i',Standard,,0.050,,18.580,,CfA3_KEP,4,,MJD,
53737.45484,B,Standard,,0.105,,19.858,,CfA3_KEP,4,,MJD,
53745.31762,V,Standard,,0.098,,18.979,,CfA3_KEP,4,,MJD,
53745.32069,r',Standard,,0.034,,18.824,,CfA3_KEP,4,,MJD,
53745.32301,i',Standard,,0.044,,18.812,,CfA3_KEP,4,,MJD,
