time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57195.42,B,,,0.28,,19.00,,kait4,7,,MJD,
57195.42,I,,,0.28,,18.65,,kait4,7,,MJD,
57195.42,R,,,0.30,,18.96,,kait4,7,,MJD,
57195.42,V,,,0.36,,19.50,,kait4,7,,MJD,
57196.43,B,,,0.36,,19.21,,kait4,7,,MJD,
57196.43,I,,,0.31,,18.94,,kait4,7,,MJD,
57196.43,R,,,0.22,,19.13,,kait4,7,,MJD,
57196.43,V,,,0.28,,19.46,,kait4,7,,MJD,
57197.38,I,,,0.26,,18.73,,kait4,7,,MJD,
57197.38,R,,,0.19,,19.27,,kait4,7,,MJD,
57197.38,V,,,0.34,,19.37,,kait4,7,,MJD,
57198.36,B,,,0.48,,19.47,,kait4,7,,MJD,
57198.36,I,,,0.43,,19.04,,kait4,7,,MJD,
57198.36,R,,,0.24,,19.26,,kait4,7,,MJD,
57198.76,B,,,0.06,,19.57,,nickel2,7,,MJD,
57198.76,I,,,0.08,,18.92,,nickel2,7,,MJD,
57198.76,R,,,0.05,,19.16,,nickel2,7,,MJD,
57198.76,V,,,0.04,,19.42,,nickel2,7,,MJD,
57199.37,B,,,0.46,,19.10,,kait4,7,,MJD,
57199.37,I,,,0.34,,18.86,,kait4,7,,MJD,
57199.37,R,,,0.29,,19.29,,kait4,7,,MJD,
57199.37,V,,,0.33,,19.26,,kait4,7,,MJD,
57203.37,B,,,0.12,,19.78,,nickel2,7,,MJD,
57203.37,I,,,0.11,,18.93,,nickel2,7,,MJD,
57203.37,R,,,0.12,,19.31,,nickel2,7,,MJD,
57203.37,V,,,0.11,,19.52,,nickel2,7,,MJD,
57207.35,I,,,0.44,,19.11,,kait4,7,,MJD,
57207.35,R,,,0.36,,19.19,,kait4,7,,MJD,
57208.32,I,,,0.46,,18.72,,kait4,7,,MJD,
57208.33,B,,,0.13,,20.09,,nickel2,7,,MJD,
57208.33,I,,,0.09,,19.02,,nickel2,7,,MJD,
57208.33,R,,,0.08,,19.33,,nickel2,7,,MJD,
57208.33,V,,,0.08,,19.67,,nickel2,7,,MJD,
57218.33,B,,,0.11,,20.92,,nickel2,7,,MJD,
57218.33,I,,,0.11,,19.31,,nickel2,7,,MJD,
57218.33,R,,,0.06,,19.47,,nickel2,7,,MJD,
57218.33,V,,,0.08,,20.03,,nickel2,7,,MJD,
57221.33,B,,,0.22,,21.19,,nickel2,7,,MJD,
57221.33,I,,,0.10,,19.10,,nickel2,7,,MJD,
57221.33,R,,,0.07,,19.49,,nickel2,7,,MJD,
57221.33,V,,,0.09,,20.18,,nickel2,7,,MJD,
57226.31,I,,,0.06,,19.16,,nickel2,7,,MJD,
57226.31,R,,,0.12,,19.42,,nickel2,7,,MJD,
57231.27,V,,,0.37,,20.86,,nickel2,7,,MJD,
57238.30,I,,,0.11,,19.46,,nickel2,7,,MJD,
57238.30,R,,,0.09,,19.74,,nickel2,7,,MJD,
57247.30,I,,,0.08,,19.21,,nickel2,7,,MJD,
57247.30,R,,,0.08,,19.77,,nickel2,7,,MJD,
57252.29,I,,,0.08,,19.43,,nickel2,7,,MJD,
57252.29,R,,,0.07,,19.93,,nickel2,7,,MJD,
57260.23,I,,,0.12,,19.86,,nickel2,7,,MJD,
57260.23,R,,,0.11,,20.23,,nickel2,7,,MJD,
57264.33,I,,,0.19,,19.02,,nickel2,7,,MJD,
57264.33,R,,,0.29,,19.76,,nickel2,7,,MJD,
57268.28,I,,,0.41,,20.08,,nickel2,7,,MJD,
57268.28,R,,,0.21,,19.96,,nickel2,7,,MJD,
57272.21,I,,,0.12,,19.79,,nickel2,7,,MJD,
57272.21,R,,,0.08,,20.08,,nickel2,7,,MJD,
57276.21,I,,,0.14,,19.56,,nickel2,7,,MJD,
57276.21,R,,,0.18,,20.13,,nickel2,7,,MJD,
57283.26,I,,,0.29,,20.46,,nickel2,7,,MJD,
57283.26,R,,,0.13,,20.05,,nickel2,7,,MJD,
57302.20,I,,,0.20,,20.55,,nickel2,7,,MJD,
57302.20,R,,,0.24,,21.06,,nickel2,7,,MJD,
57307.22,I,,,0.34,,21.22,,nickel2,7,,MJD,
57307.22,R,,,0.31,,21.85,,nickel2,7,,MJD,
57311.14,R,,,0.58,,22.09,,nickel2,7,,MJD,
57317.13,R,,,0.48,,22.07,,nickel2,7,,MJD,
