time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58125.16368,I,,,,,22,Vega,,3,,MJD,True
58136.21777,I,,,,,22,Vega,,3,,MJD,True
58143.17342,I,,,,,22,Vega,,3,,MJD,True
58148.14261,I,,,,,22,Vega,,3,,MJD,True
58152.10927,I,,,,,22,Vega,,3,,MJD,True
58172.04371,I,,,,,22,Vega,,3,,MJD,True
58176.05838,I,,,,,22,Vega,,3,,MJD,True
58184.06398,I,,,,,22,Vega,,3,,MJD,True
58194.02053,I,,,,,22,Vega,,3,,MJD,True
58207.02981,I,,,,,22,Vega,,3,,MJD,True
58210.98098,I,,,,,22,Vega,,3,,MJD,True
58216.02915,I,,,,,22,Vega,,3,,MJD,True
58223.00385,I,,,,,22,Vega,,3,,MJD,True
58228.00308,I,,,,,22,Vega,,3,,MJD,True
58232.99986,I,,,,,22,Vega,,3,,MJD,True
58355.41721,I,,,0.080,,20.020,Vega,,3,,MJD,
58358.39266,I,,,0.094,,19.972,Vega,,3,,MJD,
58365.41169,I,,,0.073,,20.245,Vega,,3,,MJD,
58372.34697,I,,,0.099,,20.312,Vega,,3,,MJD,
58381.34467,I,,,0.099,,20.604,Vega,,3,,MJD,
58384.38244,I,,,0.089,,20.302,Vega,,3,,MJD,
58392.37904,I,,,0.115,,20.686,Vega,,3,,MJD,
58398.36118,I,,,0.121,,20.770,Vega,,3,,MJD,
58401.32975,I,,,0.105,,20.726,Vega,,3,,MJD,
58407.22925,I,,,0.183,,20.986,Vega,,3,,MJD,
58412.28095,I,,,0.283,,21.377,Vega,,3,,MJD,
58417.26815,I,,,0.436,,21.446,Vega,,3,,MJD,
58423.18705,I,,,0.334,,21.558,Vega,,3,,MJD,
58427.18267,I,,,,,22,Vega,,3,,MJD,True
58431.17566,I,,,0.313,,21.886,Vega,,3,,MJD,
58435.20758,I,,,,,22,Vega,,3,,MJD,True
58438.18171,I,,,,,22,Vega,,3,,MJD,True
58441.18040,I,,,,,22,Vega,,3,,MJD,True
58445.18304,I,,,,,22,Vega,,3,,MJD,True
58449.21387,I,,,0.284,,21.885,Vega,,3,,MJD,
58453.20765,I,,,,,22,Vega,,3,,MJD,True
58458.20818,I,,,,,22,Vega,,3,,MJD,True
58462.19998,I,,,,,22,Vega,,3,,MJD,True
58466.33640,I,,,,,22,Vega,,3,,MJD,True
58472.26921,I,,,,,22,Vega,,3,,MJD,True
58476.10362,I,,,,,22,Vega,,3,,MJD,True
58480.16573,I,,,,,22,Vega,,3,,MJD,True
58484.21816,I,,,,,22,Vega,,3,,MJD,True
58491.14721,I,,,,,22,Vega,,3,,MJD,True
58497.22074,I,,,,,22,Vega,,3,,MJD,True
58501.13804,I,,,0.353,,21.542,Vega,,3,,MJD,
58505.24822,I,,,,,22,Vega,,3,,MJD,True
58511.12924,I,,,,,22,Vega,,3,,MJD,True
58520.08539,I,,,,,22,Vega,,3,,MJD,True
58526.22003,I,,,,,22,Vega,,3,,MJD,True
58532.14856,I,,,,,22,Vega,,3,,MJD,True
58538.04448,I,,,,,22,Vega,,3,,MJD,True
58546.05312,I,,,,,22,Vega,,3,,MJD,True
58556.03769,I,,,,,22,Vega,,3,,MJD,True
58563.01360,I,,,,,22,Vega,,3,,MJD,True
58566.02636,I,,,,,22,Vega,,3,,MJD,True
58573.98657,I,,,,,22,Vega,,3,,MJD,True
58580.00736,I,,,,,22,Vega,,3,,MJD,True
58586.98795,I,,,,,22,Vega,,3,,MJD,True
58593.98239,I,,,,,22,Vega,,3,,MJD,True
58699.41338,I,,,,,22,Vega,,3,,MJD,True
58713.42350,I,,,,,22,Vega,,3,,MJD,True
58722.37183,I,,,,,22,Vega,,3,,MJD,True
58726.34194,I,,,,,22,Vega,,3,,MJD,True
58730.36191,I,,,,,22,Vega,,3,,MJD,True
58738.33845,I,,,,,22,Vega,,3,,MJD,True
58742.31812,I,,,,,22,Vega,,3,,MJD,True
58750.36068,I,,,,,22,Vega,,3,,MJD,True
58755.36512,I,,,,,22,Vega,,3,,MJD,True
58761.37185,I,,,,,22,Vega,,3,,MJD,True
58764.33091,I,,,,,22,Vega,,3,,MJD,True
58772.31291,I,,,,,22,Vega,,3,,MJD,True
58775.35826,I,,,,,22,Vega,,3,,MJD,True
58782.28702,I,,,,,22,Vega,,3,,MJD,True
58785.20210,I,,,,,22,Vega,,3,,MJD,True
58795.20603,I,,,,,22,Vega,,3,,MJD,True
58798.22405,I,,,,,22,Vega,,3,,MJD,True
58801.16633,I,,,,,22,Vega,,3,,MJD,True
58802.17772,I,,,,,22,Vega,,3,,MJD,True
58805.20760,I,,,,,22,Vega,,3,,MJD,True
58811.20590,I,,,,,22,Vega,,3,,MJD,True
58817.18819,I,,,,,22,Vega,,3,,MJD,True
58822.15839,I,,,,,22,Vega,,3,,MJD,True
58825.18319,I,,,,,22,Vega,,3,,MJD,True
