time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,2,,,
53668.440002,C,,,0.054402,,19.345823,,Catalina Schmidt,2,,MJD,
53668.480011,C,,,0.055341,,19.436346,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,0.052511,,19.303726,,Catalina Schmidt,2,,MJD,
53668.559998,C,,,0.054236,,19.343521,,Catalina Schmidt,2,,MJD,
53703.440002,C,,,0.067245,,19.453245,,Catalina Schmidt,2,,MJD,
53703.480011,C,,,0.062296,,19.221523,,Catalina Schmidt,2,,MJD,
53703.519989,C,,,0.0677,,19.47283,,Catalina Schmidt,2,,MJD,
53703.559998,C,,,0.062579,,19.301594,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.06774,,19.450935,,Catalina Schmidt,2,,MJD,
53708.480011,C,,,0.06098,,19.185108,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.064296,,19.360924,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.061438,,19.298994,,Catalina Schmidt,2,,MJD,
53733.440002,C,,,0.056302,,19.363312,,Catalina Schmidt,2,,MJD,
53733.480011,C,,,0.054208,,19.310978,,Catalina Schmidt,2,,MJD,
53733.519989,C,,,0.050428,,19.120852,,Catalina Schmidt,2,,MJD,
53733.559998,C,,,0.049664,,19.087402,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,,,21.534571,,Catalina Schmidt,2,,MJD,True
53741.480011,C,,,0.068118,,19.463001,,Catalina Schmidt,2,,MJD,
53741.519989,C,,,0.064622,,19.415956,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,,,21.75316,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,0.054002,,19.353445,,Catalina Schmidt,2,,MJD,
53757.480011,C,,,0.059358,,19.447105,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.058496,,19.460241,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.056797,,19.415657,,Catalina Schmidt,2,,MJD,
53792.440002,C,,,,,19.337414,,Catalina Schmidt,2,,MJD,True
53792.47998,C,,,,,19.477209,,Catalina Schmidt,2,,MJD,True
53792.52002,C,,,,,19.478844,,Catalina Schmidt,2,,MJD,True
53792.559998,C,,,,,19.731445,,Catalina Schmidt,2,,MJD,True
53793.440002,C,,,0.06673,,19.374687,,Catalina Schmidt,2,,MJD,
53793.47998,C,,,0.07031,,19.502007,,Catalina Schmidt,2,,MJD,
53793.52002,C,,,0.068862,,19.480114,,Catalina Schmidt,2,,MJD,
53793.559998,C,,,0.072186,,19.602646,,Catalina Schmidt,2,,MJD,
54006.440002,C,,,0.068084,,19.390526,,Catalina Schmidt,2,,MJD,
54006.47998,C,,,0.066539,,19.371609,,Catalina Schmidt,2,,MJD,
54006.52002,C,,,0.066991,,19.360037,,Catalina Schmidt,2,,MJD,
54006.559998,C,,,0.068484,,19.412491,,Catalina Schmidt,2,,MJD,
54027.440002,C,,,0.067643,,19.459072,,Catalina Schmidt,2,,MJD,
54027.47998,C,,,0.066504,,19.406973,,Catalina Schmidt,2,,MJD,
54027.52002,C,,,0.068504,,19.475084,,Catalina Schmidt,2,,MJD,
54027.559998,C,,,0.065354,,19.399382,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,0.064244,,19.304449,,Catalina Schmidt,2,,MJD,
54040.47998,C,,,0.064874,,19.362776,,Catalina Schmidt,2,,MJD,
54040.52002,C,,,0.065512,,19.341854,,Catalina Schmidt,2,,MJD,
54040.559998,C,,,,,20.824015,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,0.067477,,19.369314,,Catalina Schmidt,2,,MJD,
54085.47998,C,,,0.06774,,19.422031,,Catalina Schmidt,2,,MJD,
54085.52002,C,,,0.06849,,19.44165,,Catalina Schmidt,2,,MJD,
54085.559998,C,,,0.074544,,19.6367,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.073093,,19.469524,,Catalina Schmidt,2,,MJD,
54110.47998,C,,,0.069551,,19.325747,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.070716,,19.395657,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.07451,,19.451078,,Catalina Schmidt,2,,MJD,
54139.440002,C,,,0.076547,,19.38068,,Catalina Schmidt,2,,MJD,
54139.47998,C,,,0.102395,,19.82196,,Catalina Schmidt,2,,MJD,
