time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.9193,,PS1,1,,MJD,True
55074.6,g,,,,,22.8039,,PS1,1,,MJD,True
55074.6,r,,,,,22.4559,,PS1,1,,MJD,True
55075.5,i,,,,,22.6240,,PS1,1,,MJD,True
55082.4,z,,,,,21.8431,,PS1,1,,MJD,True
55083.5,r,,,,,22.9182,,PS1,1,,MJD,True
55086.5,g,,,,,22.77402,,PS1,1,,MJD,True
55086.5,r,,,,,23.18502,,PS1,1,,MJD,True
55087.5,i,,,,,22.87507,,PS1,1,,MJD,True
55089.4,g,,,,,23.639,,PS1,1,,MJD,True
55089.5,r,,,,,23.9400,,PS1,1,,MJD,True
55090.4,i,,,,,23.734,,PS1,1,,MJD,True
55091.4,z,,,,,22.2734,,PS1,1,,MJD,True
55092.4,g,,,,,23.41873,,PS1,1,,MJD,True
55093.5,i,,,,,22.71613,,PS1,1,,MJD,True
55094.5,z,,,,,21.088971,,PS1,1,,MJD,True
55095.4,g,,,,,23.6370,,PS1,1,,MJD,True
55095.4,r,,,,,23.2416,,PS1,1,,MJD,True
55096.5,i,,,,,23.8196,,PS1,1,,MJD,True
55097.5,z,,,,,22.1127,,PS1,1,,MJD,True
55098.5,g,,,,,23.649,,PS1,1,,MJD,True
55098.5,r,,,,,23.18910,,PS1,1,,MJD,True
55101.5,g,,,,,23.48364,,PS1,1,,MJD,True
55101.5,r,,,,,23.2080,,PS1,1,,MJD,True
55102.4,i,,,,,22.5817,,PS1,1,,MJD,True
55103.4,z,,,,,22.3476,,PS1,1,,MJD,True
55173.3,g,,,,,23.5804,,PS1,1,,MJD,True
55173.3,r,,,,,23.42724,,PS1,1,,MJD,True
55176.3,g,,,,,23.6640,,PS1,1,,MJD,True
55176.3,r,,,,,23.58700,,PS1,1,,MJD,True
55179.3,g,,,,,24.149,,PS1,1,,MJD,True
55179.3,r,,,,,24.0576,,PS1,1,,MJD,True
55183.2,i,,,,,23.5406,,PS1,1,,MJD,True
55195.2,z,,,,,22.98812,,PS1,1,,MJD,True
55202.2,z,,,,,23.1847,,PS1,1,,MJD,True
55388.6,z,,,,,22.8663,,PS1,1,,MJD,True
55389.5,g,,,,,23.2260,,PS1,1,,MJD,True
55389.5,r,,,,,23.4185,,PS1,1,,MJD,True
55398.6,g,,,,,22.6122,,PS1,1,,MJD,True
55398.6,r,,,,,22.6564,,PS1,1,,MJD,True
55410.5,g,,,,,22.86735,,PS1,1,,MJD,True
55410.6,r,,,,,22.9966,,PS1,1,,MJD,True
55411.6,i,,,,,23.0322,,PS1,1,,MJD,True
55412.5,z,,,,,22.8408,,PS1,1,,MJD,True
55413.5,r,,,,,23.5567,,PS1,1,,MJD,True
55413.6,g,,,,,23.538,,PS1,1,,MJD,True
55414.6,i,,,,,23.5696,,PS1,1,,MJD,True
55415.6,z,,,,,22.0740,,PS1,1,,MJD,True
55416.6,g,,,,,23.8905,,PS1,1,,MJD,True
55416.6,r,,,,,23.7088,,PS1,1,,MJD,True
55417.6,i,,,,,23.7784,,PS1,1,,MJD,True
55422.6,g,,,,,23.4158,,PS1,1,,MJD,True
55422.6,r,,,,,23.20209,,PS1,1,,MJD,True
55423.6,i,,,,,23.879,,PS1,1,,MJD,True
55424.6,z,,,,,22.8698,,PS1,1,,MJD,True
55425.6,g,,,,,23.7027,,PS1,1,,MJD,True
55425.6,r,,,,,23.53325,,PS1,1,,MJD,True
55426.6,i,,,,,23.4375,,PS1,1,,MJD,True
55427.6,z,,,,,23.1670,,PS1,1,,MJD,True
55428.6,g,,,,,23.1694,,PS1,1,,MJD,True
55438.6,i,,,,,23.2397,,PS1,1,,MJD,True
55439.5,z,,,,,22.8861,,PS1,1,,MJD,True
55440.5,g,,,,,23.4237,,PS1,1,,MJD,True
55440.5,r,,,,,23.3170,,PS1,1,,MJD,True
55441.5,i,,,,,24.1176,,PS1,1,,MJD,True
55442.6,z,,,,,23.1189,,PS1,1,,MJD,True
55443.5,g,,,,,23.842,,PS1,1,,MJD,True
55443.5,r,,,,,23.5642,,PS1,1,,MJD,True
55444.5,i,,,,,23.550,,PS1,1,,MJD,True
55445.5,z,,,,,22.8298,,PS1,1,,MJD,True
55446.6,g,,,,,23.340,,PS1,1,,MJD,True
