time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57098.5,,,,,,21.1,,,"2,3",,MJD,
57099.5266684723,w,,,0.162269,,21.1102,,Pan-STARRS1,2,,MJD,
57099.5266684723,w,,,0.151164,,21.1226,,Pan-STARRS1,2,,MJD,
57099.5394641865,w,,,0.169747,,21.1261,,Pan-STARRS1,2,,MJD,
57099.5394641865,w,,,0.153091,,21.1355,,Pan-STARRS1,2,,MJD,
57099.5521724713,w,,,0.135283,,21.036,,Pan-STARRS1,2,,MJD,
57099.5521724713,w,,,0.126539,,21.0591,,Pan-STARRS1,2,,MJD,
57099.5649059131,w,,,0.094151,,21.0664,,Pan-STARRS1,2,,MJD,
57099.5649059131,w,,,0.0857009,,21.0687,,Pan-STARRS1,2,,MJD,
57100.5082125501,w,,,0.2105,,21.1949,,Pan-STARRS1,2,,MJD,
57100.5082125501,w,,,0.197971,,21.2067,,Pan-STARRS1,2,,MJD,
57100.5207820446,w,,,0.181516,,21.1971,,Pan-STARRS1,2,,MJD,
57100.5207820446,w,,,0.170608,,21.2093,,Pan-STARRS1,2,,MJD,
57100.5375663149,w,,,0.146178,,21.122,,Pan-STARRS1,2,,MJD,
57100.5375663149,w,,,0.137161,,21.131,,Pan-STARRS1,2,,MJD,
