time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57013.5,,,,,,18.5,,,"2,4",,MJD,
57068.5522415171,w,,,0.195524,,21.1671,,Pan-STARRS1,3,,MJD,
57068.5522415171,w,,,0.200121,,21.1723,,Pan-STARRS1,3,,MJD,
57068.5651195442,w,,,0.188734,,21.1465,,Pan-STARRS1,3,,MJD,
57068.5651195442,w,,,0.183814,,21.1767,,Pan-STARRS1,3,,MJD,
57069.5099741885,w,,,0.123665,,21.1729,,Pan-STARRS1,3,,MJD,
57069.5099741885,w,,,0.116788,,21.2026,,Pan-STARRS1,3,,MJD,
57069.5226588087,w,,,0.100345,,21.1316,,Pan-STARRS1,3,,MJD,
57069.5226588087,w,,,0.0951952,,21.1552,,Pan-STARRS1,3,,MJD,
57069.5353349865,w,,,0.149449,,21.1868,,Pan-STARRS1,3,,MJD,
57069.5353349865,w,,,0.141945,,21.2199,,Pan-STARRS1,3,,MJD,
57069.548044113,w,,,0.169625,,21.2005,,Pan-STARRS1,3,,MJD,
57069.548044113,w,,,0.17524,,21.2054,,Pan-STARRS1,3,,MJD,
57080.5510840942,w,,,0.124823,,21.2919,,Pan-STARRS1,3,,MJD,
57080.5510840942,w,,,0.122799,,21.311,,Pan-STARRS1,3,,MJD,
57080.5636424375,w,,,0.100679,,21.2613,,Pan-STARRS1,3,,MJD,
57080.5636424376,w,,,0.104184,,21.2887,,Pan-STARRS1,3,,MJD,
57080.5761422425,w,,,0.136815,,21.3695,,Pan-STARRS1,3,,MJD,
57080.5761422425,w,,,0.137215,,21.3779,,Pan-STARRS1,3,,MJD,
57080.5886764928,w,,,0.157097,,21.4543,,Pan-STARRS1,3,,MJD,
57080.5886764928,w,,,0.157952,,21.4693,,Pan-STARRS1,3,,MJD,
