time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.429718,r',SDSS,7.420e-01,0.509,1.399e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54358.430547,i',SDSS,1.156e+00,0.367,3.286e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54358.431376,u',SDSS,1.549e+00,1.051,-1.376e+00,25.842,SDSS,SDSS,1,μJy,MJD,True
54358.432206,z',SDSS,4.064e+00,0.516,7.050e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54358.433035,g',SDSS,5.149e-01,0.183,3.041e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54365.463407,r',SDSS,6.505e-01,0.315,2.120e+00,23.037,SDSS,SDSS,1,μJy,MJD,
54365.464237,i',SDSS,1.003e+00,0.409,2.429e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54365.465066,u',SDSS,1.291e+00,0.823,-1.530e+00,25.935,SDSS,SDSS,1,μJy,MJD,True
54365.465895,z',SDSS,2.899e+00,0.544,1.871e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54365.466725,g',SDSS,4.475e-01,0.214,2.223e+00,22.991,SDSS,SDSS,1,μJy,MJD,
54381.483826,r',SDSS,8.393e-01,0.268,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54381.484656,i',SDSS,1.268e+00,0.739,1.429e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54381.485485,u',SDSS,2.000e+00,0.877,2.725e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54381.486314,z',SDSS,4.384e+00,0.748,3.215e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54381.487144,g',SDSS,5.311e-01,0.197,2.904e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54386.476593,r',SDSS,8.056e-01,0.311,2.745e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54386.477423,i',SDSS,1.109e+00,0.257,4.593e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54386.478252,u',SDSS,1.554e+00,0.930,1.748e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54386.479081,z',SDSS,3.372e+00,0.647,-7.940e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54386.479910,g',SDSS,4.933e-01,0.254,2.062e+00,23.069,SDSS,SDSS,1,μJy,MJD,
54388.480787,r',SDSS,8.140e-01,0.329,2.613e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54388.481616,i',SDSS,1.218e+00,0.369,3.468e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54388.482445,u',SDSS,1.749e+00,1.001,-1.918e+00,26.144,SDSS,SDSS,1,μJy,MJD,True
54388.483275,z',SDSS,4.502e+00,0.832,-8.929e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
54388.484104,g',SDSS,5.236e-01,0.202,2.793e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54392.478523,r',SDSS,8.408e-01,0.433,2.012e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54392.479353,i',SDSS,1.315e+00,0.283,4.999e+00,22.117,SDSS,SDSS,1,μJy,MJD,
54392.480182,u',SDSS,1.757e+00,1.123,1.585e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54392.481012,z',SDSS,4.967e+00,0.505,9.820e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
54392.481841,g',SDSS,5.055e-01,0.235,2.299e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54393.484792,r',SDSS,9.177e-01,0.403,2.412e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54393.485621,i',SDSS,1.286e+00,0.418,3.220e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54393.486450,u',SDSS,1.650e+00,0.943,1.898e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54393.487280,z',SDSS,4.408e+00,0.817,-9.028e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
54393.488109,g',SDSS,5.029e-01,0.282,1.881e+00,23.164,SDSS,SDSS,1,μJy,MJD,
54396.348193,r',SDSS,1.573e+00,0.668,2.679e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54396.349022,i',SDSS,1.736e+00,0.931,1.747e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54396.349851,u',SDSS,4.238e+00,1.240,-5.033e+00,27.130,SDSS,SDSS,1,μJy,MJD,True
54396.350681,z',SDSS,5.749e+00,0.843,5.438e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
54396.351510,g',SDSS,1.482e+00,0.380,4.388e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54406.389206,r',SDSS,7.270e-01,0.243,3.188e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54406.390035,i',SDSS,1.054e+00,0.314,3.506e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54406.390865,u',SDSS,1.553e+00,1.023,-1.472e+00,25.901,SDSS,SDSS,1,μJy,MJD,True
54406.391694,z',SDSS,3.148e+00,0.598,1.412e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54406.392523,g',SDSS,5.304e-01,0.259,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,
54409.394087,r',SDSS,8.071e-01,0.221,3.921e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54409.394916,i',SDSS,1.253e+00,0.370,3.575e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54409.395745,u',SDSS,1.691e+00,0.615,3.161e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54409.396574,z',SDSS,4.130e+00,0.756,1.753e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54409.397404,g',SDSS,4.867e-01,0.234,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54412.414860,r',SDSS,9.084e-01,0.479,1.976e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54412.415690,i',SDSS,1.285e+00,0.407,3.318e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54412.416519,u',SDSS,2.078e+00,1.370,-1.435e+00,25.878,SDSS,SDSS,1,μJy,MJD,True
54412.417348,z',SDSS,6.124e+00,1.019,2.928e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54412.418177,g',SDSS,8.145e-01,0.464,1.911e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54416.388104,r',SDSS,7.392e-01,0.266,2.945e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54416.388933,i',SDSS,1.114e+00,0.342,3.398e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54416.389762,u',SDSS,1.465e+00,1.230,1.039e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54416.390591,z',SDSS,3.504e+00,0.582,-3.778e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54416.391421,g',SDSS,4.744e-01,0.184,2.765e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54421.393884,r',SDSS,8.572e-01,0.408,2.201e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54421.394714,i',SDSS,1.331e+00,0.327,4.352e+00,22.262,SDSS,SDSS,1,μJy,MJD,
54421.395543,u',SDSS,1.755e+00,1.352,6.382e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54421.396372,z',SDSS,5.349e+00,0.870,3.819e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54421.397201,g',SDSS,5.339e-01,0.194,2.970e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54423.370433,r',SDSS,7.693e-01,0.288,2.831e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54423.371262,i',SDSS,1.161e+00,0.515,2.209e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54423.372091,u',SDSS,1.575e+00,1.269,4.685e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54423.372921,z',SDSS,3.799e+00,0.600,4.431e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54423.373750,g',SDSS,5.157e-01,0.200,2.775e+00,22.757,SDSS,SDSS,1,μJy,MJD,
54433.393150,r',SDSS,1.617e+00,0.937,1.976e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54433.393980,i',SDSS,2.041e+00,1.343,-2.836e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
54433.394809,u',SDSS,5.068e+00,2.470,-2.672e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
54433.395638,z',SDSS,6.570e+00,0.854,7.132e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54433.396467,g',SDSS,2.051e+00,0.501,4.737e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
